Unnamed: 0,full_text,sentiment_score
0,plan future important anyone regardless age health book min session solicitor question answeredsession available november info futureplanne legaladvice cancersupport,0.26666666666666666
1,covid sweet covid thing,0.35
2,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
3,would indeed ironic donald trump lose presidential election margin vote equal number suppor,0.1
4,judge rule can gov overstep authority covid order issue permanent injunction restrain newsom,0.0
5,activity alliance response new lockdown announcement news activity alliance,0.13636363636363635
6,administration literally leave white house playbook would show respond,0.0
7,nearly quarter million death still pandemic strategy,0.1
8,administration literally leave white house playbook would show respond,0.0
9,american usa friend stay safe stay home amp stack satselectionday bitcoin,0.25
10,whitty amp vallance face science amp technology committee today explain alarmist graph saturday,0.0
11,ever think horror would avoid impeach trump chance number covid death could avoid gop much failure trump may day justice reckon victim,-0.19583333333333336
12,oh even amidst era,0.0
13,I m go to put kind covid fever assume everyone go back normal next year,0.1875
14,do not forget outdoor sport open water swimming kayaking confident kayaking within skill set,0.25
15,ballot dropboxe remain city hall thru tomorrow like uncertain time,0.0
16,soooo go another lockdown back open christmas spend money present christmas part,0.0
17,solskjaer alex telle need negative next coronavirus test let hope get back soon p,-0.09999999999999999
18,country low period peak due pandemic fatigue quite frankly stupid idea like open club pub that s what s happen south africa we never rest period,-0.23124999999999998
19,camra blast propose ban pub brewer sell takeaway beer impend lockdown england,0.0
20,say far member concerned term bad time partial closure term mask covid regulation last thing we d expect certainly husband look forward teacher yr old visit,-0.06428571428571427
21,rich country hoard potential coronavirus vaccine dose rest world could go without,0.1875
22,thrilled bring conversation ryan weber vp talent activation chief learn officer grow team age covid register today insight bring new team member develop team already,0.36818181818181817
23,result government new national restriction fa issue update regard impact,0.13636363636363635
24,whitty amp vallance face science amp technology committee today explain alarmist graph saturday,0.0
25,stockmarket todaynifty nseupdate bse sensex rbipolicy goldrate nasdaq financialeducation,0.0
26,beat covid swamp he s strong fighter,0.4333333333333333
27,cinema podcast ft shaq b grant networking readthrough act covid amp listen nowhttpstcocpwfkvandu,0.0
28,yesterday meet campaign ensure care home ban allow family visit lo,0.0
29,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
30,listen shitdick we citizen need green card today I m single politic be not great either covid still rampage will not get shoot there s lot less racist rightwinger plus there s great healthcare,-0.007619047619047614
31,aimiwalton find socially distanced facetoface interview practitioner go well plan pause lockdown,0.03333333333333333
32,nov mandatory traveller canada use arrivecan call tollfree wit,0.0
33,many initial lockdown anger anxiety move resign acceptance do not let difficult week ahead v,-0.175
34,friend test positive corona less week symptom j,0.030303030303030304
35,woman youth person live disability require special attention especially battle,0.1645021645021645
36,updateas support group able welcome participant less enjoy seat dance go ahead wi,0.3833333333333333
37,apparently police wale patrol custard purchase part lockdown fucking ridiculous,-0.14166666666666666
38,sir please help sir lock money problem sir please help phonepay number,0.0
39,electionday really think something really bad could happen bidens administration covid happen trump,-0.24999999999999992
40,lakh human die virus china stop inqurie virus spread accomplice,0.0
41,great news want grab coffee healthy outdoors walk lockdown,0.65
42,administration literally leave white house playbook would show respond,0.0
43,senior goverment official grassroots game since lockdown idea w,-0.4
44,need perspective shift individual want collective responsibility you re consider vu,0.0
45,number still high scottish average httpstcofvocxgeake,0.0050000000000000044
46,healthy young man die today covid apparently co morbiditythis be not loss taste l,0.21666666666666667
47,cristiano ronaldo get corona virus come back play minute still manage score league goal,0.0
48,congrat usa case one day dark winter ahead vote safely voteresponsibly,0.175
49,find source,0.0
50,ya gop okay covid patient receive lifeordeath treatment tent god forbid one could keep ballot secure onehow ever manage run entire war full secure communication tent desertgonna lonnng day,0.32999999999999996
51,I ve covid free whole pandemic thank god keep cover,0.30000000000000004
52,wild fox news pretend like dark winter biden campaign promise general vision country,9.25185853854297e-18
53,I d also like add due weird isolated childhoodi idea hostentertain guest nothing open shell hang gaff think fill anxiety covid lmaoooooo,-0.20833333333333334
54,happy last day covid,0.4
55,double promotion salary increase middle pandemic chaosgod,0.0
56,please wear mask other safety,-0.125
57,look much life change yr ago do not poorly run pandemic do not daily scandal faith government be not laugh stock world do not get gaslighte constantly makeamericasaneagain vote,0.05
58,dear mr glad amazon profit triple corona pandemy do not mind could raise wage bit thank much spare time read tweet,0.35
59,age group that s report dramatic increase infection montreal well high,-0.13666666666666666
60,real voter suppression look like pa let stop vote fellow pennsylvanian use pandemic suppress vote people sick vote straight ticket pa draintheswamp,-0.10476190476190474
61,,0.0
62,roughly bed delhis rml hospital safdarjung hospital bed aiims still vacant health,-0.1
