Unnamed: 0,full_text,sentiment_score
104,prognostic study evaluate clinical decision support tool inform surgical leadership case scheduling use quantitative modeling guide decisionmaking scheduling elective procedure pandemic,0.0
105,check premiere spotlight tomorrow comcast channel senior tip declutter home quarantinelife rockvillesenior,0.0
106,virtual debate host andrew robinson nov debate statistician work home even lockdown side present argument follow qampa register,0.0
107,aca openenrollment come enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
108,teamscorpion til recommend rewatch live tweet arrival departure season episode walts family include parent gather hospital megan wait deadly outbreak scorpion stop paige try help waltsavescorpion,-0.03181818181818183
109,advice many say can not vote dem stay home remove gop number roll go around,0.5
110,neural mechanism underlie false belief conspiratorial thinking people w low science literacy numeracy eg interpret datum may difficult interpreting face people lewy body dementia,-0.30000000000000004
111,make sure husband four child age eight six five month enough eat,0.25
112,latin americas fresh produce export unscathed,0.3
113,move virginia florida pandemic apply medicaid get covid will not cover even low salary week,0.0
114,take charge group stand people harrowing look loss vital member football department across club follow impact footyology,0.1
115,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
116,icosavax get boost study candidate,0.0
117,statistical model create stanford university economist estimate least coronavirus infection death result campaign rally trump hold june,-0.3
118,tomorrow election day remember vote voice please vote have not yet remember wear mask stay safe,0.5
119,icymi review bringmethehorizon bmthofficial traverse pandemic ferocious posthumansurvivalhorror,0.0
120,contact reliable wash laundry service today book laundry services iron hyderabad telangana coronavirus tuesdaytip tuesdaytreat tuesdaytruth tuesdaytrivia tuesdayturnup tuesdaylook tuesdaytalk tuesday,0.0
121,southafrica pandemics negative impact insurancepremium pool expect roughly double recessionand sector take twice long bounce back,-0.0875
122,deal pandemic winter challenge item expert suggest could help cope,0.0
123,daviess county kentucky see high number new positive case monday report green river district health department,0.08090909090909092
124,livestream amp virtual concert watch coronavirus crisis week nov,0.0
125,infection rate spike place like nelson mandela metro largely attribute restaurant publ,0.21428571428571427
126,livestream amp virtual concert watch coronavirus crisis week nov,0.0
127,school new jersey california hit layoff since pandemic strike many insulate far brunt economic slowdown,0.23409090909090907
128,election could not happen without hundred thousand poll worker want thank every one,0.0
129,vice president biden say last debate america face dark winter set,-0.075
130,include coronavirus payment tax return year need worry itp taxaccountant amend tax refund aok ato phone speak itp tax accountant today,0.0
131,indystar catch avon quarterback henry hesson night look forward long time instead spend quarantine streaming game home,-0.225
132,parliament believe uk government furlough scheme extend provide support,0.0
133,community testing available multiple city minnesota week sign ahead time avoid long line learn get test bring expect click link testmn,0.11666666666666668
134,half chinese american parent child report experience inperson episode racial discrimination relate pandemic accord new survey,-0.007575757575757576
135,yeah like sweden total death toll whole pandemic since april zero lockdown face mask well wake start think,0.1
136,there s reason joe biden plane without mask photo that s circulate online take,0.0
137,osunephrology team wearamask wear mask ounce prevention worth ton cure dr khaled boube motivationalmonday togetherasbuckeye nephrock,0.3
138,county active confirm case that s case friday accord datum rock county public health department,-0.06666666666666667
139,uk prison assange keep without convict anything lets remember abusive horrible f,-1.0
140,gulliblewhitemaletrumpvoter nothing donald trump could ever say convince put interest,0.0
141,go remote owosso public school student learn home begin wednesday,-0.05
142,small shop big store retailer get ready holiday shopping season what s challenge pandemic year gtgtgt,-0.016666666666666663
143,covid zoonotic virus human spread hunger flesh kill thousand simply w,0.0
144,good thing job covid ill literally never job that s literal good thing,0.3
145,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
146,level saskatoon wastewater point upcoming increase case new tool develop university saskatchewan detect virus level saskatchewan health,0.13636363636363635
147,never forget job growth donald trump slow obamabideneven covid,-0.30000000000000004
148,teacher want school temporarily close,0.0
149,hsbc hong kong community partnership programme hsbcvolunteer do we proud continue donate time amp talent support community hk ceo diana cesar share work together city triumph adversityhsbchkcommunity,0.8
150,angrily tell stay home hunker else die enforce edict gun would prose,-0.5
151,daily update publish state report million test case people currently hospitalize,0.0
152,b entire world slow manufacturing demand pandemic claim hoax supporter die laugh,-1.850371707708594e-17
153,exactly argue many thing state hand test strategy address covid one,0.375
154,anyone else feel zoom month pandemic refer back favorite meeting tipsandtrick keep video call productive invigorate inperson meeting,0.25
155,election day draw close cal poly democrats treasurer brian kragh explain impact pandemic election make election extremely unique,0.375
156,learn conversation pandemic lasting impact environment energy industry feature,0.0
157,research show woman likely lean democratic black voter factor voting decision learn via brink news election politic,-0.08333333333333333
158,stay safe campusthis glideshow page cover mobile testing hold campus coronavirus symptom look find testing location near,0.3
159,fire trump keep fauci wear mask end war science vote vote vote,0.0
160,everyone melbourne excite go meal lockdown I m hold breath feel,0.0
161,conversation change relationship geography place age climate change pandemic esri,0.0
162,trumpviruscatastrophe hard work pandemic trump give complete failure,-0.16944444444444448
163,beyond lockdownhow ibm planning safe return productive workplace,0.5
164,proud receive endorsement wi federation nurse health professional healthcare worker hav,0.45
165,trump hint get rid top infectious disease specialist united states global pandemic,0.25
166,pay gig alert look english hindi translator speak write hindi comms canada,0.0
