Unnamed: 0,full_text,sentiment_score
100,reminder senate gopers kelly loeffler david perdue ron johnson commit criminal insider trading mid,-0.2
101,join cortez community sign community pledge click link sign community pledge,0.0
102,fox say survival rate new york times say mortality rate would mean survival rate statistic fine dandy they re even accurate really get decide use info,0.16810606060606062
103,twenty extend cover time lose covid,0.0
104,sadly listen advice scientist he s trump interested almighty dollar,-0.125
105,score worker covid death report amid we regulator lenient approach,0.5
106,please read important announcement may know today small business saturday us company produce echl week two employee feel effect pandemic similar many business,0.1625
107,huns single covid case track n trace hear club deal private company ot,-0.03571428571428571
108,happy smallbusinesssaturday here fun activity support local owner worker congress pass stimulus fundi,0.3666666666666667
109,piersmorgan do not hold much hope organise vaccine rollout zahawi charge let qualified army organise itcovid nadhim zahawi appoint vaccine rollout minister,0.2
110,bharat biotech facility hyderabad brief indigenous vaccine congratulate scien,0.0
111,amazon add employee month jeff bezos could give every amazon employee still rich,0.375
112,hamilton run corona del sol advance open semifinal story,0.0
113,clear cpc amp several provincial con govts collude effort politicize amp weaponize deadl,0.05000000000000001
114,get tonightmy bed pandemic,0.0
115,tax dollar funding promote tweet stop bullshit stop waste money,-0.2
116,jab jab many europeans skeptical rushedtomarket covid vaccine,0.0
117,last day share experience student parent student attend school pandemic participation survey help improve advocacy effort support people live autoimmune arthritis household,0.06818181818181818
118,least two case among,-0.3
119,enjoy thanksgiving weekend remember oks foster child due ask instead gift raise money cover gift card foster family go help,0.1375
120,feel healthy guarantee fact every second infection come someone do not symptom spread virus way know sure getting test help we stop covid getteste takethetest,0.3333333333333333
121,struggle anxiety frustration michelle introduce mindfulness discover way calm mind difficult time,-0.09999999999999998
122,send,0.0
123,staff sideline covid horizon health put call volunteer deploy zone,0.0
124,covid vaccine breakthrough uk become first greenlight jab approval day awaycovidvaccine coronavirus htt,0.25
125,almost three million vulnerable people include sick elderly england give free vitamind pill part countrys effort combat winter,-0.27142857142857146
126,wish severe case covid,0.0
127,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
128,parent please join sign community pledge click link sign community pledge,0.0
129,lovely guy hamdi he s one refugee help we distribution amp translation resident hotel volunteering help we cope lockdown offering support other give people crucial sense purpose dignity,0.125
130,delhiite administer coronavirus vaccine within week availability say,0.0
131,today small business saturday many small business struggle important ever support,0.1
132,today smallbusinesssaturday encourage shop neighborhood retailer restaurant due guideline shop safely whether mean online picking delivery shopsafesupportlocal chismallbiz,0.020833333333333332
133,staff sideline covid horizon health put call volunteer deploy zone,0.0
134,staff sideline covid horizon health put call volunteer deploy zone,0.0
135,protect family friend wash hand cover face make space late advice,-0.3
136,I m beg put philadelphia martial lawtheyre follow cdc guideline,0.0
137,hayward coronavirus help chinas totalitarian social credit system spread worldwide,0.03333333333333333
138,white house go ahead plan hold holiday party reception presidential mansion,0.0
139,stay home alonetheme airbnb photo,0.0
140,campus make sure wear face mask social distance wash hand monitor health dailyyou also find nwtis protocol nwti rethinkeducation,0.26666666666666666
141,usa field hockey recognize many upcoming event could potentially impact ongoing pandemichere brief update tournament schedule december march,0.16666666666666666
142,stay constant communication key fighting lack transparency supervision nursinghome time take action suspect love one experience abuse neglect call,0.15
143,interesting,0.5
144,covid case india case test india bot,0.0
145,critical care physician st louis simulate like coronavirus patient icu attempt urge people wear face covering,0.0
146,prepare coronavirus vaccine come within day hospital tell,0.0
147,two dozen people test positive participate youth basketball tournament month gym northern california county health official say,0.22727272727272727
148,follow georgia southern player inactive todays football game georgia state dress contest reason dress include limited injury suspension covid contact trace andor coachs discretion,-0.15714285714285714
149,todays floridastatevirginia game postpone acc announce florida state positive case con,-0.08636363636363638
150,police find people inside bar despite repeat warning break lockdown restrictionshttpstcojoquszzem,0.0
151,since pandemic begin nimble experimentation take place paris staterun institution struggle adapt ingrid luquetgad write,0.0
152,us billionaire include retailer jeff bezos add trillion collective wealth since start pandemic,0.0
153,coronavirus present huge challenge fall semester we college open academic year inperson learning include take batter outbreak,0.10000000000000002
154,black americans time likely die compare nonhispanic white pandemic worsen exist health disparity great difference occur part midw florida learn,0.15833333333333335
155,celebrate usclass thing nonchalant fist bump oppose coach covid disclaimer video post celebrate we series previously record,-0.16666666666666666
156,black friday offer livefrom today friday december save limited onestop cleaning save moneysave coronavirus corona blackfriday,-0.11904761904761904
157,strange twist horse newbury call zanza award contract supply covid vaccineodd thing happen mr zahawi give power,-0.05
158,european union look way bypass patent protection make easy make generic drug case emergency,0.14444444444444446
159,happy smallbusinesssaturday find arizona small business near shopsmall shop person remember keep foot other wear mask,0.13125
160,hwasun onstage hype empty crowd covid,-0.1
161,anyone know happen video start difficult make judgement without see context,-0.5
162,accidentally cause inclusive macys thanksgiving parade ever macysparade,-0.25
163,disaster epidemic famine rage gain god protection film tell story christians protect god disaster inspiring youdisaster christian faith bless lastday truth godsword,0.25
164,tom keene skowhegan maine die covid nov town former fire chief year,0.0
165,mission find origin china jump gun claim wuhan outbreak source coronavirus,0.0
166,cull mink rise dead denmark,-0.2
