Unnamed: 0,full_text,sentiment_score
0,angry amp frustrated want go back restaurant barhealthcare worker want go back,-0.3
1,good news,0.7
2,mandate please,0.0
3,imagine republicans put much work fight covid lie illegal vote,-0.15
4,covid cases nh go point can not adequately contact trace they re go prioritize high risk people would know call I m never go spend go get grocery doctor appt,-0.003333333333333327
5,well would stop hold super spreader event,0.3333333333333333
6,welp believe lose friendship I ve since college pandemic do not feel comfortable travel hrs wedding amp come back home small child genuinely try smooth obvious there s animosity,0.15833333333333335
7,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
8,pleased part vital government force transparent contract particularly si,0.25555555555555554
9,thought think take year process pain pandemic cause anger feel bei,-0.7
10,teenager struggle navigate challenge pandemic economic crisis without inperson time friend,0.2
11,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa two two copy retweet,0.0
12,ontario moment disappointing month pandemic yet premier sit,-0.6
13,sunday people much look around cos lockdownme wanna join safaripeopl,0.2
14,sdgmedreportnasserkamel push we unprecedented crisis opportunity incre,0.6
15,rms ability produce mask retail iso cert kill covid interview due bbc msm come day vrs mask expensive job advertising,-0.3125
16,stay home order come go massively change way you ve live social life late,-0.03257575757575758
17,eastmidsheadsup like investeastmids partner team continue work lockdown amp,0.0
18,coronavirus update ohio record case last hour,0.0
19,say one thing live parent pick smoking pandemic bc know would chainsmoke cigarette live,0.13636363636363635
20,yes look king cuomo he s get restriction start friday people hous,0.0
21,since start lockdown mixing help really need community give free vegetable southafricaremix,0.30000000000000004
22,disney princess adjustable reusable amp washable cotton face mask contoured fit nose wire filter pocket ready ship facemask wearamask,0.30000000000000004
23,host faux election night victory party wh see become covid super spreader event sort fit,0.3666666666666667
24,billion dollar waste vanity wall could instead go provide lifesaving medical supply fight ongoi,-0.1
25,do not need zero evidence nl covid case catch plane,0.0
26,intelligence equally distribute across ethnicity that s study show ask give everyone chance contribute society ugur sahin develop effective vaccine ozlem tureci,0.3
27,goodbye sure come back day nurse sergio hernandez record last word los,0.16666666666666666
