Unnamed: 0,full_text,sentiment_score
0,meanwhile hospital get money report corona death cdc even information website say test accurate,0.4000000000000001
1,anyone think counter demonstrate million maga march please stay home you re play,0.0
2,remember coronavirus go golf less dangerous trumpconcede trumpispathetic,-0.3833333333333333
3,state try stop spread coronavirus make restaurant close,0.0
4,week shutdown street next summer start right,0.14285714285714285
5,well folk official really member congress dumber louis gohmert,0.2
6,see think crazy shit I ve hear today petty american live someone will not bow people dead covid still rise there s special place hell,-0.08441558441558443
7,family member covid positive hospital el paso advise watch video lose,0.22727272727272727
8,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain,-0.03896103896103896
9,trump know coronavirus dangerous senator perdue amp loeffler know perdue downplay like trump thousan,-0.6
10,coronavirus sintmaarten saintmartin bilan,0.0
11,right honourable fighting terrorist feed decade be not give helpful idea save we foreign intervention we election appointment puppet president devestation,0.08035714285714285
12,stayathome order completely pointless without rent relief universal income people leave home,-0.125
13,daily update publish state report record million test case current hospit,0.0
14,trump know coronavirus dangerous senator perdue amp loeffler know perdue downplay like trump thousan,-0.6
15,I m joke say they ve get pandemic,0.0
16,start notice pretty consistent theme think rule be not can not trust,0.25
17,tiger kingwhippe coffee phase pandemic,0.0
18,wow that s crazy,-0.25
19,unelected kelly loeffler use position steal georgians fly around million p,0.8
20,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
21,dear bbc dominic cunning allegedly break lockdown ruleshe break lockdown rule,-0.05
22,new video corruptkelly already trendin crank,0.13636363636363635
23,anyone think counter demonstrate million maga march please stay home you re play,0.0
24,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
25,corruptkelly insidetraitor pass amp donate gopbetrayedamerica georgiasenaterunof,0.0
26,number report medium can not say right wrong know different place differentiate dyingwithcovid dyingfromcovid regardless country around world struggle covid well worse,-0.15357142857142858
27,vaccine development time consider challenge studiesby g owen schaefer c,0.0
28,aasldtweets great job adapt pandemic tlmdx attend live presentation cynthia levy comfort family room hopefully see friend person,0.4681818181818182
29,even pandemic,0.0
30,yea do not go resister know weak never ever do not know mean word patriot be not worth be not worth already kick ass,-0.246875
31,thank new york times important work pointing playlist spotify curse know whole part pandemic do not say thing,0.24545454545454545
32,parent truly tell daughter nurse trump handle covid crisis perfectly,1.0
33,case per day possible do not take action do not think onus lie citizensontario place region red zone report new case cbc news,0.05909090909090909
34,mean sort we ve learn lot covid since like interact low risk outside distance also learn kid experience heighten abuse april let cautious also show learn,-0.10416666666666667
35,break we report new coronavirus case set world record day row,0.13636363636363635
36,chinese flu look american,0.0
37,opinion mask work distance work let part stop alaska preside,0.0
