Unnamed: 0,full_text,sentiment_score
0,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call samaritans uk call usa two two copy retweet,0.0
1,hey smart guyklain manage response ebola outbreakhe take lesson apply ityour guy trump take lesson something would end midrally story toilet water pressure,0.09047619047619047
2,ticketmaster say fan need proof they ve vaccine negative covid test,-0.3
3,die covid radiation poisoning combine normal flu stay people get ready wave factory death elderly predisposed animal earth,0.175
4,break newly report case united states today beat previous record,-0.015151515151515152
5,condition improve jan board could opt time put plan place pandemic control clark county would irresponsible endanger life child parent staff community member approve plan,0.0
6,suicide figure since lockdown could friend please copy repost tweet try demonstra,0.0
7,who s get covid province nooooooooooooooobody bad boy mel lastman,-0.6999999999999998
8,fortunately good pulmonary dr tell ask mask cdc say mask necessary say wear plain mask crowd sure wear protective glass wear one transit store,0.2464285714285714
9,plasma treatment quickly kill covid virus surface,0.3333333333333333
10,newly report case united states today beat previous record case report monday november day row case report,-0.015151515151515152
11,remember david perdue kelly loeffler brief covid first call stock broker,0.125
12,reminder pandemic completely control case grow exponentially stay home,0.1
13,google one prescription get covid december say antihistamine use treatment allergic rhinitis hay fever bruh doctor be not know hell treat,0.0
14,last night thousand supporter include amp dancing street squee,0.0
15,ten mobile morgue,0.0
16,cuomos party got wail upstate heavyhanded covid rule destroy new york heres late covid,-0.12121212121212122
17,she s back record increase case hospitalization will sufficient staff death rise,0.0
18,navajo nation span parts arizona new mexico utah community uncontrolled spread,0.13636363636363635
19,thing look great europe notable exception nordic country swedenit confusing,0.3333333333333333
20,wisconsin hurtle toward tipping point hospital will not able save everyone health official warn,-0.25
21,unlock,0.0
22,you all notice do not even acknowledge death one spiritual adviser j,0.0
23,honored speak canadian pm today covid response effort trade amp economic development c,0.2
24,government lockedup deprive compassionate release pandemic veteran honor pr,0.0
25,covid,0.0
26,look americans test positive hoursmore people hospitalize ameri,0.22727272727272727
27,late united states report record daily case wednesday accord covid tracking project,-0.15
28,jweb sengaism translationsenga talk experience getting test covid think,0.0
29,apparently allow trump post sort lie literally lead people die covid,0.05
30,break newly report case united states today beat previous record,-0.015151515151515152
31,trump nothing except try disenfranchise free fair election biden governing le,0.55
32,omg swab long cotton swab mismanagement deadly neglect,-0.125
33,wait think still covid,0.0
34,people work test positive covid last day shut ya knowcapi,0.11363636363636363
