Unnamed: 0,full_text,sentiment_score
0,boris johnson jacob reesmogg nigel farage enthusiastically campaign brexit outcome know,0.0
1,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
2,seattle city council vote approve billion budget fill hole increase fund ho,0.0
3,twenty extend cover time lose covid,0.0
4,make decision one ask tory peermpcouncillorneighbourbloke meet pub benefit,0.0
5,native american small business owner struggle stay afloat amid covid velshi,-0.08333333333333333
6,people common sense know stay home they re sick stop scare people make we live fear I m stop enough already that s flu vac pneumonia vac protection people getting get,-0.21948051948051947
7,first dose pfizer vaccine move united airlines already fly first chartered cargo fligh,0.43333333333333335
8,many hero dead another one dead,0.033333333333333326
9,oke fire squad foreign assassination covid political strategy trump final day reveal true fa,0.056249999999999994
10,country communitywear mask,0.0
11,think understatement say year be not expect well worse change we,-0.4
12,tell conspiracy theory,0.0
13,ibullshityounot covidnflthis las vegas raider player test negative repeatedly covidhe get,-0.3
14,case you re wonder public health authority focus indoor dining datum compelling infection rate f,0.15
15,powerfulor disingenuous,0.0
16,sunday ignorance dopeydonharme americans million starvingbrokeampunemployeddamage usa reputation everywhereincite white supremacy nationcarrye putin,0.0
17,rebellion inside rahuls congress grow anand sharma defy party line hail pm modi visit coronavirus vacci,0.0
18,I d break lockdown see gig,0.0
19,thank goodness constitutional conservative supreme court religious liberty win httpstcomuzdhqi,0.4
20,flu masker clearly do not care abstract death amp infection number need make personal story like long hauler healthy,0.1
21,gop narrative covid become people do not die one probably go to die anyway le,0.0
22,potential exposure include cape breton pub amp eatery,0.0
23,good time buy heatingoil price year low amp cheap day last yearaverage uk price today inc adjvat look go highermultiple quote supplier lockdown,0.275
24,hindalco stock take support tf price give breakout precovid level reteste support frontpageapp,0.0
25,part twokeith point bad cough test positive coronavirus go isolation,-0.23636363636363628
26,nurse deal patient think hoax pandemic misinformation top covid pandemi,0.5
27,well duh every dafty dig middle pandemic try get get back will not happen shit like,-0.125
28,hfs idea,0.0
29,announce new case tbdhu region case please note f,0.13636363636363635
30,say fragile wear mask stop whine cover face go kill,0.0
31,death covid case americans die every day trump virus even wh take control hospital data cdc since trump allow infected citizen enter china via europe shutdown,0.0
32,every marble american die second day,0.0
33,that s snuggly comforting covid pod,0.0
34,brilliant,0.9
35,icu nurse covid definitely bad time round poor patient fatigue apathy th,-0.4333333333333333
36,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
37,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
38,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
39,exclusive alberta government quietly give nhl million pandemic ableg,0.0
40,yesterday people die covid daily average nearly number exp,-0.016666666666666663
41,twenty extend cover time lose covid,0.0
42,cdc world good expert control respiratory virus they ve silence since february unable,0.09999999999999998
43,enough enough time vitamin low risk strongly consider crucial factor,0.08666666666666666
44,tutorial super cheesy mac n cheese lockdown flayva go mad stay tune recipe grub,-0.2638888888888889
45,wish back school feel like they re miss something part interview brooke share experience parenting moreforkid campaign go learn amp share story,0.0
46,month ago house democrats put desperatelyneeded covid relief people table time senat,0.0
47,short memory people,0.0
48,delay proff numspostponeprof,0.0
49,you re disgraceful call progressive support medicare pandemic really want win would accept onto platform you re own corporate master every single person run medicare race,0.3057142857142857
50,reveal painful detail we fall behind much world health care also function via,-0.30000000000000004
51,protect serve interact public wear mask global pandemic,0.0
52,imagine culture secretary use unique opportunity platform behave like random punter writing,-0.0625
53,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
54,number test low city claim delhi congress leader alka lamba,0.0
55,florida remove covid restriction amp theme park bar amp restaurant amp sport wfan open meanwhile c,0.0
56,give response kenney amp base amp give kenneys cut income assistance amp everything else,-0.8
57,vaccine come canadawho know perhaps pretty sooncanada among first countrie,0.25
58,covid vibe sure shout idea amazing model time fo,0.55
59,twenty extend cover time lose covid,0.0
60,covid disproportionately affect native american community dr say historically native american popu,0.0
61,get tonightmy bed pandemic,0.0
62,update belmarsh covid outbreakjulian tell prisoner staff house block wing te,0.0
63,covid silicon valley say silicon valley new york times,0.13636363636363635
64,tragic much senseless doctor nurse resp therapist health care worker pay high price trum,-0.13
65,even slogan build back well plagiarize well covid plan,0.0
66,neurological challenge respiratory problem receive attention nearly survivor suffer dis,0.1
67,vera beg talktovera please,0.0
68,icymi pandemic former pfizer chief science officer say second wave fake falsepositive covid test,-0.16666666666666666
69,cartoon repost edit covidvaccine covid,0.0
70,patnanee blood type bpositiveat paras hospital blood component need plasma bve recover p,0.0
71,steeler use selective memory outrage raven postponement via,0.0
72,state kansas issue mask mandate county opt researcher find coronavirus infection rate rise sha,0.0
73,call covid hoax be not even weird part jake paul interview,-0.5
74,cartoon repost edit covidvaccine covid,0.0
75,have not go muratheyou implicate recent covid millionaire scam theuhurutomaze,0.0
76,trump campaign pay recountin news covid death count we day,0.0
77,buy truck begin year park since anyone help get baby c,0.0
78,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
79,hmm corona try give corona whack doodle,0.0
80,I m glad I m safe pandemic man wanna teenager stuff w friend,0.5
81,pics yesterdays radio program mr bulus shade pwd reps apc jos discuss impact person disabilitiesanchored mc blunt,0.0
82,twenty extend cover time lose covid,0.0
83,icu nurse covid definitely bad time round poor patient fatigue apathy th,-0.4333333333333333
84,pandemic go wild corruption normalize bigotry fandom religious extremismgod bless indonesia,0.05
85,lie lie damned lieson march mr johnson case forget covid v,0.0
86,what s plan tired hearing wear mask else get,-0.4
87,far estimate govt without transparent tendering hand coronavirusrelated contract,0.1
88,covid reason do not use scene weapon agenda,0.0
89,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
90,als meet beachuntil do not cure give we access treatment nurown,0.0
91,november official oregon usa decide blow rot whale carcass whole thing go horribly wrong,-0.15
92,let hope empathy,0.0
93,shit let bronco postpone game due fact qb can not play they ve reschedule many team they ve deal covid issue will not broncos super fuck unfair,-0.11309523809523811
94,lauren underwood introduce student loan relief bill i d rather aoc concentrate day job,0.0
95,ontario report new case deathshttpstcologybyocmkvia,0.13636363636363635
96,university bristol prof yardley well one thing learn analysis situation people,0.0
97,vote conservative government head libertarian prime minister please money back,0.0
98,follow money,0.0
99,covid vibe sure shout idea amazing model time fo,0.55
100,make china corona nano bot vaccine prescribe force upon we citizen thin earth population bot activate control via electronic around world profit amp power h give big guy chief justice roberts wow,-0.10000000000000002
101,endamp end matter deranged team wh lawyer still babble newsmax fb wherev,0.0
102,disparage opponent support smallbusiness smallbusinesssaturday,0.0
103,today dhec announce new confirm case new probable case additional confirm death new p,0.13636363636363635
104,hi quick suggestion make spokesperson cdc,0.3333333333333333
105,railroad say ensure network keep run coronavirus case surge midwest meanwhile union member want railroad consistent response,0.25
106,government destroy livelihood people refuse provide sustainment funding,-0.2
107,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
108,nurse add biden covid task force wowjust wow hurrah grassroots advocacy unstoppable nur,0.1
109,pa pass excuse mail voting covid,-0.05
110,wish coronavirus label attack we freedom extraterrestrial americans would take seriouslywe,0.0
111,crisis top crisis first covid force flee homesin sudan unhcr chief meet ethiopia,0.375
112,nfl fine new orleans saint strip seventhround draft pick violate league,0.2765151515151515
113,one crush burden face state government right would not exist we join rest industrialize world create singlepayer healthcare system,0.2857142857142857
114,you re well europeand help facilitate development vaccine do not think create themplease use influence promote wear mask practice social distancing,0.03333333333333333
115,test positive amp self isolate mild symptom ill continue work home amp,0.020202020202020183
116,everyone follow guideline do not believe science follow course vaccine gets approve used lockdown avoid unnecessary death do not understand anti mask anti vax group,-0.4
117,new york city reopen school system inperson learn increase number day week many child attend class even coronavirus pandemic intensify city mayor bill de blasio say,0.3181818181818182
118,doktor gene nispero give reaction presidential spokesperson harry roques breach social distance mass gathering measure event,0.03333333333333333
119,global pandemic widespread unrest protest tense presidential election truly,-0.16666666666666666
120,let rock christmas stream free live living room tue dec fromkimwildethetonyhadleycaroldeckerpeterjohncoxnikkershawhqiamnathanmoore moredetail watch show,0.2681818181818182
121,thursday et dr michele andrasik prof r alta charo peggy hamburg former fda commissioner address issue relate vaccine regulation allocation hesitancy journalist register,0.0
122,check good story get great deal new subscription april bore,0.5454545454545454
123,rise case uttarakhand police saturday announce would monitor detail movement people state uttarakhand httpstcodsgxdvmixa,0.0
124,need follow protocol even vaccine available mask stay icmr,0.4
125,month internet shutdown pandemic lockdown have not deter young entrepreneur put business plan back railsread,0.05
