Unnamed: 0,full_text,sentiment_score
0,sometimes throw downthat garlic rosemary compound butter thodinner foodie sumpinsumpin cook lockdown friday,0.0
1,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
2,yeah let americana decide catch covid die ffs people die guy refuse accept reality,0.0
3,oopsupward blockage achieve human experiment measure block respiratory droplet cloth mask study perform par surgical mask barrier source control,0.0
4,santa claus immune say dr anthony fauci,0.0
5,believe yes wear mask fool,0.0
6,namaskaram bala good see modern science catch yogic insight amp wisdom sg copper covid,0.44999999999999996
7,stellar must watcht cell immunity keylast yearsif lifetime maybe cross reactivity sar initially,0.08333333333333333
8,midway small kentucky town big surplus due payroll taxis boom industrial park another roun,-0.125
9,heres jr calling leave truly moron warn covid jr test positive,-0.2863636363636364
10,remember march mom er nurse tell reuse daily bc do not fund ppe,0.0
11,come face heart complication post tonight she s navigate new diagnosis wa,0.13636363636363635
12,scoop donald trump jr president son coronavirus source tell,0.0
13,see public panic coronavirus see government would never tell we alien,-0.125
14,who s still eat potluck buffet pandemic,0.0
15,wild wild,0.1
16,ask biden encourage teacher union cooperate get kid back school covid task force say,0.0
17,transgender day remembrance honor memory least transgender gendernonconforme people,-0.3
18,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
19,runveer race day tomorrow run pace place amp time select category run soldier covid warrior,0.0
20,inside mask ft social distancing,0.03333333333333333
21,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
22,nurse doctor one work covid unitscan take moment appreciate janitorial,0.0
23,gop senators covid acknowledge joe biden,0.0
24,want christmas antibody,0.0
25,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
26,welp,0.0
27,friday people die alberta picture icu physician dr simon demersmarcil call fam,0.0
28,tour pause concert cancel bts adapt new restriction set coronavirus pandemic well almo,0.13636363636363635
29,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
30,realisticor embrace grey talk keep color mine covidand embrace greyat age,-0.05
31,service information update city brampton enter province greylockdown level november read,0.0
32,hey every day delay start transition endanger americans kill stagger numb,-0.6
33,ou hospital tell hospital texas kansas arkansas call try find bed critically,0.0
34,wapo report staggering daily coronavirus case today head thanksgiving week travel get,0.0
35,trumpas potus amp world leader amp racist amp prejudiced people refuse implement biohazard decon protocol suggest via socialmedia tweet amp video increase spread coronavirus contagion amp spike deathtoll rate,0.0
36,sure still corona party,0.5
37,santa claus immune say dr anthony fauci,0.0
38,indian family dubai catch battle despite precaution asymptomatic visitor home get,0.0
39,trump clear antibody therapy receive convince save life carson wrotecar,0.10000000000000002
40,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
41,anyone possibly object people call bod israel lobby shit like,-0.1
42,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
43,I ve stick column what s go recent lockdown measure manitoba part government,0.0
44,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
45,dad die today nursing home test covid time last week negative every tim,-0.15
46,follow beautyface mask study do not stop covid spread show maskwearing need,0.0
