Unnamed: 0,full_text,sentiment_score
0,covid mutation increase transmissibility affect vaccine efficacy,0.0
1,even people complain covid get well bad california since start focus shelter place keep kid safe indoor see family instead you re go look family fun gtfo,0.03333333333333338
2,do not know event you all wanna live travel old biddy life explore world war future pandemic bucket list insha allah,0.07878787878787878
3,look afwul moronic lethal pandemic response usa counterproductive libertarian resistance recognise response uk bad every single metric,-0.3857142857142856
4,mr dornan quick question may lockdown whatever carpet shop sofa shop matalan toy shop ect still open nothing change since move everything open everyone still go business mix,0.1111111111111111
5,sport gymnast four nation tumble leap spin way friendly meet tokyo sunday closelywatched evehttpstcobywnodkejf,0.375
6,know biden sprain ankle know trump entire white house staff covid,0.0
7,see people party pandemic actually gross,0.0
8,look forward what s come great reset least well house foodhahaha might,0.25
9,you re still social distance wash hand wear mask please retweet tweet want people k,0.03333333333333333
10,reminderit likely we number falsely underreported since july trump mandate us hospital,-0.20000000000000004
11,need someone explain afford military budget afford pay people,-0.1
12,people think covid like little flu please take time read answer tweet continue safe please,0.15625
13,grown person complain hard inconvenient wear mask pussy wimp,-0.4458333333333333
14,family lose love one due lack ppe must file wrongful death lawsuit th,0.1875
15,oregon gym fine stay open covid shutdown county commissioner take trip hawaii via,0.20833333333333334
16,reminderit likely we number falsely underreported since july trump mandate us hospital,-0.20000000000000004
17,case link outbreak manufacture facility vaughan,0.0
18,people really upset biden go battle test administration vs folk training wheel get damn grip,0.2
19,fox news comorbidity,0.0
20,social conditioning cartoonquarantine socialdistancing droplet mindcontrol mask freedom,0.03333333333333333
21,ancmattersoffact galvez healthcare worker prioritize vaccine follow poor amp vulnerable,-0.45
22,million job lose thousand business shutter one measly stimulus check economic covid eraf,-0.18333333333333338
23,day broncos qbs available due qbwr kendall hinton finish pass yard wi,0.1375
24,harrisburg pa ap pennsylvania state senator abruptly leave west wing meeting president donald trump,-0.125
25,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
