Unnamed: 0,full_text,sentiment_score
68,state kansas issue mask mandate county opt researcher find coronavirus infection rate rise sha,0.0
69,blame corona virus,0.0
70,dude menace modern society floridas number right near bottom still can not forget inability wear mask properly,0.14642857142857144
71,election number climate datum subscriber like economic figure total profile view crime statistic et,0.1
72,one school test can not use one day datum evidence trend would take one school,0.0
73,I ve get test covid several time year negative far thankfully I ve never see local testing centre anywhere close busy right,0.030952380952380953
74,today senate back session can not let another holiday go without pass comprehensive relief b,0.0
75,romero say previously first group receive vaccine healthcare provider total,0.125
76,black life matter also mean vaccine must efficacy w high blood pressure amp diabetes priority,-0.10638888888888887
77,heres change endofyear travel nigerian,0.0
78,new york remain one bad covid state countryby mean cuomo time man year,-0.2920454545454545
79,new case new death united states gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
80,always ask emergency supply think covid pharmacy willing,0.25
81,monday update represent new case additional death last two day average case death per day,-0.004545454545454547
82,weather tryna blow corona away,0.0
83,do not wish virus anyone would like point make money got die fro,0.0
84,hello I d like report breach lockdown guideline please ensure mr fox get ps,0.0
85,come join we wish paku happy birthday hour stream start soon,0.8
86,tulsi offer strong defense religious liberty justice roberts let sink,0.21666666666666665
87,sorry hear island top start angry pandemic hit whilst govern useless self serve corrupt tory cabal ever may colleague rest peace remember well,-0.3
88,section eagles twitter that s shame people give season middle pandemic nothing real do not want spend hour feel sad defeat already do not make less fan kick rock do not judge people,-0.11666666666666667
89,back september ontario leader say kid would not contract school bring home,0.0
90,pretty fucking weird country can not stop gun violence also country can not stop pandemic gu,-0.125
91,do not normally covid force reduce capacity homeless shelter toronto city unlivable ou,-0.075
92,insane coincidence project runway predict back,-0.5
93,really need someone commission ttmy family bad financial situation try everything help familyif anyone want helppls contact meif follow mei follow backany retweet appreciate lot ttis really emergency,-0.07499999999999996
94,many believe covid cult via good piece close money covidpsychosis,0.6
95,lobg provision let corporation hook covid relate death illnesseslike meat pack placesamazon etc,0.0
96,food craving throughout pandemic watch video covid drive we comfort food help covid craving drive we fridge search comfort food cbs san francisco httpstcoclkodehftr,0.0
97,change customer behavior expectation mean personalize highly relevant experience important ever postcovid via,0.1625
98,would say nyif do not let put covid patient nurse home bring fold knife,0.0
99,big thank photojournalist capture wonderful human whose vulnerability candor make,0.3333333333333333
100,public health official announce new case coronavirus disease,0.06818181818181818
101,kinda weird pro photog lurk around hospital get photo cry covid patientsthese people literal,-0.5
102,walmart amazon halt hazard pay frontline worker pandemic make combine,0.0
103,france loosen two week lockdown life normal,0.15
104,thank adam release single yesterday record lockdown,-0.07142857142857142
105,top cre article november ioptimize realty blog cre tenanttips office warehouse newnormal tenantrep,0.5
106,do not put pressure make december detty you re survive pandemic survive reccession,0.0
107,announce statewide exposure notification tool privacy mind,0.0
108,pretty fucking weird country can not stop gun violence also country can not stop pandemic gu,-0.125
109,check record alyssa democrats block two package covid min wage business sense cause small employer decrease hire decrease hour etc,-0.25
110,I m joy old gal look mature gentleman like stay home cuddle watch animal planet munch treat,0.3333333333333333
111,full time care worker stop work since first lockdown begin really need let hair thankyou opportunity nhs pltpinkmonday,0.26666666666666666
112,merck ceo ken frazier discuss covid cure racism leader need walk talk harvard business school work knowledge via,0.0
113,eif trade development news november newsletter great read enjoy,0.6000000000000001
114,covid test go human kill roughly one every people get far ten thousand already get vaccine none die see covid meaningful risk vaccine would negative risk,0.03333333333333333
115,alright senate republicans can not let another holiday go without pass covid relief americans can not wait let,0.0
116,walmart amazon halt hazard pay frontline worker pandemic make combine,0.0
117,really still go hassle passport control second home xan stay visitor moment stay long want never mind expat return,0.05000000000000001
118,graciela amp francisco antunez el paso texas die covidmy aunt uncle selfless people,0.0
119,source show covid death mean covid sole cause death rest could heart attack car accident number thing could flu flu death normally see every year wake death rule covid,-0.05416666666666667
120,us coronavirus case month,0.0
121,bce ask child wear mask class respect teacher amp staff pretty fundamental,0.25
122,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
123,panic buying innout co hiding plant china moon probe deep pool mysterious monolith mars megaflood little miracle panda jupiter saturn align new magnetar outer space cause age animal science tech weird,-0.11022727272727273
124,lose credibility,0.0
125,coronavirus nyc reopen public elementary school dec outcry parent mayor say,0.15
126,believe light amp access fresh air crucial buildingdesign especially place reside find transform housing project resident get outdoors safely coronavirus pandemic lichfieldlocal,0.24
127,use testing determine travel gather indoor someone test early exposure may result false negative recommend quarantine amp wait day exposure get test symptom,-0.20000000000000004
128,back wednesday call book postlockdown netscontact information find click link profileany question comment send we dm,0.0
129,tomorrow world aids day time come together end hiv epidemic across globe reconnect community sure everyone get care support need let stop hiv together info worldaidsday,0.5
130,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn mondaythought mondaymotivation mondayvibe,0.0
131,retailer worldwide never reason pack warehouse brim keep stock close shopper continue buy record number item,0.0
132,assam close temporary care centre gear reopen elementary school pandemic get controlhttpstcoijxtizejad,0.3
133,democrats actually want give six time aid republican te butthole cruz go,0.0
134,virtual christmas light switchtook place saturday night replace traditional ceremony due pandemic restriction brilliant success thousand watch live would like watch rewatch switchon log,0.26856060606060606
135,trump responsible lie public coronavirushowever point need start take responsibili,0.1
136,case rise they re expect grow holiday state leader need expand medicaid asap ensure vulnerable resident protect pandemic tell gov abbott act txlege,-0.5
137,christmas tree illuminate old town square prague czech republic prague city hall light christmas tre cancel traditional christmas market due record surge coronavirus infectionscredit ap photopetr david josek,0.09375
138,really worthwhile someone you re age understand lead class thing one student say,0.5
139,health chief say fruin katrine ward face number issue staffing hit pandemic shortage medic,0.0
140,photo dr joseph varon patient take icu united memorial medical center,-0.05
141,bucks county govt office go appointmentonly coronavirus case climb state estimate surge new case expect follow thanksgiving holiday add increase spread fall,0.13636363636363635
142,total case county consider active recovered,-0.06666666666666667
143,holiday season begin food bank pantry face high demand due,0.0175
144,fda particularly concerned deceptive misleading product might cause americans delay stop appropriate medical treatment lead serious lifethreatening harm agency say recent statement,0.06666666666666667
145,important stay active winter,0.13333333333333336
146,newsflash yipcoronavirus go entire minute programme global pandemic man,0.0
147,first responder frontline worker cope pandemic kill people united states infect million other recognize tree decoration red room,0.041666666666666664
148,middle pandemic nonetheless,0.0
149,word pandemic date use broadly universal specifically disease medical text say merriamwebster editoratlarge,0.0
150,still plenty fun way family enjoy winter season,0.35
151,antivax group make sell sign vocal since january see covid opportunity,0.0
152,first responder frontline worker cope pandemic kill people united states infect million other recognize tree decoration red room,0.041666666666666664
153,archbishop york say inequality highlight coronavirus pandemic make we build well world,0.0
154,sit santas lap holiday coronavirus guidance state medical director,0.0
155,health official call public business help minimize another spike elpaso get test selfquarantine receive negative,-0.15
156,state department health kauai district health office report two new travelrelate case sundayfor full story visit link bio,0.24318181818181817
157,music power get we almost anything group use get pandemic hope use music help area small business,-0.25
158,turkey impose weekday curfew full lockdown weekend combat spread coronavirus president tayyip erdogan say,0.35
159,neighborhood jackson see increase case,0.0
160,put shout paed nurse redeploy itu proud we,0.8
161,donna duba canonsburg pennsylvania die covid nov mighty strong woman natural talent see value worth everyone daughter grandbabie heart shed travel moon back,0.24666666666666665
162,surprise queen gambit view circle one great sport tv show film time journalist evan romano matthew debord say comingofage series underdog story tabletop,0.8
163,tomorrow givingtuesday present many obstacle provide student transformative international education experience help support develop next generation global citizen leader world donate,0.1
164,wait almost life lockdown exhibition memorie gloucestershire launch online thursday december detail access exhibition available later week find,0.2
165,sorry even covid disappear ill stay way,-0.5
166,handle first place visit whenever late number covid dashboard perplex,-0.024999999999999994
