Unnamed: 0,full_text,sentiment_score
159,midst celebrate eye must georgia senate runoffsall energy concentration sizable portion disposable incomegeorgiasenategeorgia,0.0
160,today gas cost interest rate gdp growth quarter year pandemic reminder everyone today hear anyone vote biden complain next year,0.0
161,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
162,emotion cause external circumstance pandemic finding emotion hope,0.0
163,wilko essential retailer throughout lockdown whether you re keep house spick amp span get ahead festive shopping,0.0
164,pandemicproof supply chain learn middle east,0.0
165,place covid death come run democrats btw,0.0
166,despite high death rate america navajo nation increase turnout go bidenye,0.16
167,prediction go surge case amp nov bcoz icai opt notification,0.0
168,guess coronavirus fun please do not riot election justly call,0.3
169,uhh do not forget there s still virus wear mask celebrate responsibly,0.2
170,australias hotspot relax curb day zero case,0.0
171,dad trump supporter get covid last word say phone get guy,0.0
172,sound like chance get covid bet wear mask car ride bike,0.4
173,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
