Unnamed: 0,full_text,sentiment_score
30,what s science need stem,0.0
31,whoaoh black betty bamlanivimab,-0.16666666666666666
32,will not president january message today everyone wear mask,0.0
33,lol biden well covid wise thing could open,0.5
34,blatant disregard liquor license long island country club suspend venue host wedding p,-0.275
35,statistics canada look total number ontario cause deathsfeb july j,0.0
36,break trial chinese vaccine coronavac halt brazil cite serious adverse event china ha,-0.16666666666666666
37,teach method theory unit archive semester due melbourne lockdown student go,-0.125
38,irresponsible headline top cite diagnosis give anxiety depression insomniaregular,0.5
39,monday pm case confirm new active new recovery total recover,0.034848484848484844
40,fact usa leave world health organization pandemic crazy,-0.6
41,come covid get bad case amp shutdown get well vaccinenew nj restriction,-0.6999999999999998
42,herman cains tweet say covid be not deadly week die covid,0.1
43,work be not trump administration try strip health care away million americans dismant,0.0
44,minpsu aashrityn niroodhaayny gedr sittroog lkssnn naeti avdaanm naeti roogiin atrmaedi mdhysthaanvlttquarantine associa,0.0
45,know we ve pandemic way damn long friend completely lose ability sense sarcasm text I m hilarious remember,0.18333333333333335
46,leader schumer invite newly name cochair joe biden covid advisory board dr vivek murthy address sen,0.13636363636363635
47,leader schumer invite newly name cochair joe biden covid advisory board dr vivek murthy address sen,0.13636363636363635
48,challenge we right still immense grow need bold action fight pandemic,0.17976190476190476
49,statistics canada look total number ontario cause deathsfeb july j,0.0
50,crazy think hk go district council election last year see district flip prodemocracy opposition control prepare legislative council election sept postpone wthe govt cite pandemic reason,-0.3
51,will not president january message today everyone wear mask,0.0
52,time affect economy private life change purchasing habit commitment deliver christmas gift family around world time guarantee safety health principle network christmas,0.0
53,presidentelect joe biden note americans color hit hard covid must priority tho,-0.2916666666666667
54,bidenharris advisory board include penns dr zeke emanuel special advisor health policy,0.35714285714285715
55,work analysis indirect contextuallydriven consequence lockdown various setting increase,0.0
56,trump accuse fda democrats hold back covid vaccine election independent,0.0
57,vaccine have not authorize available americans even high risk happ,0.28
58,fda authorize eli lillys antibody treatment emergency use nbc news,0.0
59,end will not covid reaction go deadly damaging event,-0.2
60,make money pandemic winner,0.0
61,please pray unit,0.0
62,day stressful even pandemic racist society politic prick whatever else fuckery pop plate,0.0
63,you re full crap joe would not deny downplay covid first place,-0.0666666666666667
64,chrislhayes four season total landscaping press conference one level stuff hilarious another,0.25
65,that s try careful thing folk,-0.1
66,wear mask never answer fix covid,0.0
67,obvioooooo,0.0
68,remember get hontent everyday covid shit we,-0.2
69,warning signal coronavirus completely ignore bjp govt busy topple mp govt today peo,0.1
70,pandemic long I ve get amp shape time,-0.05
71,strange watch video movie pre covid see people touch eachother wear mask inside,-0.05
72,australia face mental illness shadow pandemic due coronavirusrelated social change warn professor enough,-0.04791666666666667
73,covid safety costing adjust food service approach without cut corner h,0.0
74,whooooooa black betty,-0.16666666666666666
75,attend trump white house covid party faint heart risk die real,-0.09999999999999999
76,people around world tired lockdown people tired able work tired,-0.17500000000000002
77,die tragedy covid task force pick dr ezekiel emanuel life wor,0.0
78,wonder do not release amazing news vaccine week ago election percent succ,0.6000000000000001
79,something odd look like group subject matter expert biden relative sup,-0.1111111111111111
80,mention death politic slow covid treatment,-0.30000000000000004
81,ocean park massive financial trouble call pandemic think keep tourist away hiking yoga go save you re idiot,-0.25
82,biden say would fix covid criticize lack central responsebut biden luck response help thing he s hero do not work make bad trump make impossible fix,-0.4555555555555555
83,thank develop vaccine four year could not,0.0
84,lie corona virus would vanish november guess otherwise would need vaccine wrongly take credit,-0.5
85,please,0.0
86,science,0.0
87,meet joe biden covid advisor,0.0
88,fun use bible cure covid,0.3
89,biden urge american wear mask release new detail possible national mask,0.04545454545454545
90,will not president january message today everyone wear mask,0.0
91,college student manchester university britain see tear covid lockdown fence authority,0.0
92,wow,0.1
93,you re plan go home year family uhdoesnt know yethere tip,0.0
94,contest election trump largely stop governinghis public schedule have not include intelligence brief,0.07142857142857142
95,chicago see additional restriction near future mayor office,0.05
96,god,0.0
97,office protocol pandemic cre newnormal officehttpstcoqnddhemltc,0.0
98,fda give emergency authorization eli lillys experimental antibody therapy similar regeneron,0.05
99,will not president january message today everyone wear mask,0.0
100,trump administration take full responsibility vaccine nothing,0.35
101,leader schumer invite newly name cochair joe biden covid advisory board dr vivek murthy address sen,0.13636363636363635
102,trump coronavirus task force whe,0.0
103,alert joebiden covid task force pickdye tragedyonce live app,0.13636363636363635
104,die tragedy covid task force pick dr ezekiel emanuel life wor,0.0
105,bring countless challenge caregiver hear advice experience caregiver caring love one time caregive idaho pandemic,0.25
106,void die covid,0.0
107,utahs wakeup call month yet many utahns continue push effort socially distance limit gathering wear mask really question life death,0.24444444444444446
108,relationship bottom always complicateduntil quarantining mean stick indoor trunk full anal sex toy explain,0.01874999999999999
109,do not let pandemic ruin special,0.35714285714285715
110,zombie apocalypse start,0.0
111,president martin vizcarra peru impeach congress monday plunge country constitutional crisis,0.0
112,covid patient start roll wear mask,0.0
113,chief tedros adhanom ghebreyesus warn coronavirus prey,0.0
114,far resident western visayas diagnose coronavirus disease recover viral disease data department health doh,0.05
115,we stock surge promise coronavirus vaccine,0.0
116,concept actual expert know talk tv doctor push mass deathtrumpvirus,0.0
117,member joe biden family advisory board tv commentator zero coronavir,0.0
118,pfe vaccine effective covid naturally effective covid go god one nothank godwin,0.6
119,emanuel brothers,0.0
120,hear covid vaccine think tuskegee,0.0
121,breakingtrump advisor david bossie citizens united fame lead charge test positive also,0.22727272727272727
122,laud success story first wave czech republic struggle explosion casesget late european news,0.06250000000000001
123,bottom line spare effort turn pandemic around,0.0
124,dkng pop covid cure news,0.0
125,interactive map update daily follow spread pandemic across africa,0.0
126,active coronavirus case saudiarabia critical condition,-0.06666666666666667
127,secret covid come robot check interview effort automate testing count,-0.4
128,god magnify stupidly government deal pandemic,-0.7999999999999999
129,standing way closure criminal case involve fatal stab old man outside baraboos ho chunk casino victim daughter try cope delay,-0.09375000000000001
130,hey everyonebe cool stay home hold monthssave life let,0.35
131,you all think go to let izones final concert corny online concert cuz coronafck final concer,0.0
132,time effort must defeat alberta government effort undermine health care workersabhealth abpoli ableg cdnhealth,0.0
133,georgia deserve well,0.0
134,pfizer coronavirus vaccine make artificially create messenger rna sequence lab instruct cel,-0.6
135,el paso texas call ten morgue truck coronavirus case surge,0.0
136,covid case come along ok,0.5
137,pandemic change thousand life ever since we use part human adapt that s choose work home freelancer think new trendemail richiejanoutlookcom,0.06818181818181818
138,wait vaccine know successful week ago fauci biden media mock trump time say vaccine wa,0.75
139,brazils health regulator suspend clinical trial chinesedevelope vaccine adverse incident involve volunteer recipient without give detail,0.0
140,contact trace underway local health department state department health human service take overflow county can not handle,0.0
141,someone replay republican crybaby talk democrats last midterm election mail,0.0
142,joe biden give speech covid mean never mention seem know acknowledge news pize,-0.3125
143,simulate novel influenza outbreak within large contact network interconnect municipali,0.21428571428571427
144,check pfizer impressive progress vaccine give we something cheer via tech digital datum business,0.5
145,world economy grapple pandemic affect multinational firm getting boost china one world large consumer market help instill hope recovery global,0.0047619047619047545
146,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
147,man fck go to get vaccine call bamlanivamabwhoa black betty,-0.16666666666666666
148,wow refresh new president do not appoint kid oversee covid task force,0.11818181818181818
149,food drug administration monday clear experimental drug eli lilly people old mild moderate require hospitalization,0.12666666666666665
150,die tragedy covid task force pick dr ezekiel emanuel life wor,0.0
151,trust chinese science,0.0
152,person either associate suspect associate person show symptom must underg,0.0
153,will not president january message today everyone wear mask,0.0
154,drug authorize treatment mild moderate adult pediatric patient year old positive test high risk progress severe andor hospitalization,0.15343434343434345
155,laugh favorite part toothere city india resident meet town square morning tell joke laugh start day happy laugh infectiousmore covid healthy like vaccine mental health,0.37142857142857144
156,lsu outbreak tigers vs alabama question,0.0
157,mourn mourn love one who ve die listen wear mask care people c,0.5
158,government main option face race delay vaccinate coordinate,0.16666666666666666
159,hospice care play significant role great see program deliver virtually support people live life limit illness family,0.4371212121212122
160,effective vaccine miraculously announce day election,0.6
161,we junk bond yield hit record low coronavirus vaccine hope,0.0
162,guy covid task force,0.0
163,sinn fein criticise government weak approach travel denmark mutate strain covid outbreak,-0.375
164,horrifying,-0.9
165,although good news today hard part still lie ahead new case record high ho,0.17617424242424243
166,heres live shoot florida round corner floridas resident death toll coronavirus rise w,-0.03181818181818183
167,ben carson covidtrump fire esper via tweetmcconnell do not recognize biden election winnerwhite house threat,0.0
168,die tragedy covid task force pick dr ezekiel emanuel life wor,0.0
169,start get direso dire local hospital system beg public take public health measure,0.0
170,well trump fire us secretary defense mark esper tweet appoint christopher c miller take grab crotch nearly trip walk step take mask conspiracy accord cult,0.1
171,journalofethic examine pandemic affect physician wellbeing training future phy,0.0
172,total test perform north macedonia case today death today,0.0
173,trudeau work closely li family illuminati sgi buddhist culttwi,0.0
174,weh way bookshop historical kot paris would without itman hope merci brace pandemic can not lose one,0.0
175,trump say last debate military distribute vaccine today fire secret,-0.16666666666666666
