Unnamed: 0,full_text,sentiment_score
0,indigenous people particularly harm economic impacttoday celebrate native ameri,0.18333333333333335
1,chance death vaccine negligible chance death covidnot negligible weird dichotomy argument dumb,-0.4375
2,try protect mental health,-0.1
3,well do stray kid cure corona,0.0
4,wednesday december enter tier coronavirus restriction high level restrictionst,0.16
5,doctor pandemic heroi applaud youableg abhealth agree agree agree,0.0
6,one good part pandemic create home workout space include kid well binge watch show treadmill set home gym space work youhttpstcogkdgimdgvr,0.7
7,coesiweon award mean lot usto say make life v difficult understatement I d like say wil,-0.40625
8,anti lockdown protest london via,0.0
9,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
10,private rental rent cinema event private screening favourite movie current postlockdown rule social distance amp less people attendanceplease feel free contact we,0.04444444444444445
11,heres grow list democrat defy covid rule,0.0
12,vaccine come here expect,0.0
13,let pledge maintain personal hygiene ascleanlinesskeepsdiseasesaway right way clean hand nail,0.21746031746031746
14,dare even venture take position consistently support kind publicly available cost benefit brexit tack end damage worldwide pandemic support review whether proceed morally bankrupt,0.3125
15,gospel advance powerfully tell million people give,0.3
16,scientist datum analyst show lockdown have not affect course virus there s plenty evidence although obvious anyone simple logic lockdown harmful clear sage learn nothing since march,0.03333333333333334
17,break skys witness police clash antivaccine antilockdown protester gather lo,0.0
18,masturbation sanitize finger kill corona virus present inside body,0.0
19,wear mask you re afraidus yes pandemic vaccine treatment kill q,0.0
20,global pandemic student continue normal student pay full tuition fee spit,0.16666666666666666
21,afraid word cold pandemic,-0.6
22,look controversial italian sample search origin,0.275
23,cost lockdown life estimate ons bristol university jvalue suggest death government choice choose kill people,0.0
24,quite different todays anti lockdown protest be not meet police wanker protest londonprotest fuckthepolice fuckboris,0.0
25,do not blame covid cancel holiday blame government nothing people die lose,0.0
26,los angeles issue temporary stayathome order effective monday,0.6
27,nstnation dr noor hisham say enggor cluster perak indah mas cluster kuala lumpur selangor spark,0.0
28,live protest group reunite split london policeanti lockdown protestwatch,0.13636363636363635
29,member one family get small gatheringmy family take every single precaution exceptio,-0.1607142857142857
30,amazon add employee month jeff bezos could give every amazon employee still rich,0.375
31,bored stay homeenjoy hot sextingfree join join h,-0.125
32,part research team would like talk people learn disability live wales coronavirus,0.13636363636363635
33,you re free what s good family downside lockdown well know permit other freedom choice considerate other,0.21250000000000002
34,thank pandemicle medical discovery reduce mortality,0.0
35,fascinating thread scented candle problem,0.7
36,info,0.0
37,maharashtra place effort make topple govt middle pandemic succeed e,0.0
38,small business saturday let we know small business community amid pandemicwatch htt,-0.25
39,would normal life normal world life like covid say hello,0.15
40,fauci pandemic likely will not improve christmas new year,0.06818181818181818
41,misrepresentation law fail respect coronavirus regulation fundamental freedom,-0.5
42,grandma pass away covid yesterday I m almost loss word really hurts live long life year can not help upset pass without family near side,0.09659090909090909
43,also must ve tough everyone due corona hope everyone able get lot heal wat,-0.004629629629629613
44,we top million coronavirus case death,0.5
45,absolutely disgusting story oxycontin,-1.0
46,bengal stink corruption exactly govt hospital bengal extort money admit patient extortion money f,0.25
47,administration really fail citizen I m angry know old I m sure much time leave covid control selfish people selfish administration soon without family beside,-0.17142857142857143
48,yeah like could do thing pickup delivery break law open without governmental approval he s different thousand owner like need approval open pre pandemic,0.0
49,I m say wish gym across street like would able even go fucking corona air n shit,-0.09999999999999999
50,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
51,stay fuck home wear mask absolutely go can not help feel death could avoid be not administration love much miss every day,0.125
52,devil,0.0
53,please come free medical check covid safety protocol follow date november time onwards venue radha krishan mandir sanwal nagar,0.2
54,wearmaskprotectlifelockdown like measure announce later march symbolic mainly restrict,0.08333333333333333
55,anyone join russiagate especially trend blame russia everything amp afford mystical power,0.0
56,strong opinion case log scale use communicate datum general public,0.1611111111111111
57,mrna coronavirus vaccine explanation science behind mrna vaccine know lengthy,-0.4
58,wonder day realize can not take,0.0
59,part volunteer physician work critical care unit cause clot throug,0.0
60,asuu fg meeting ncdc update one useless pass,-0.5
61,daily reminder you re scared stay home alone do not infringe we be not,0.0
62,protect medical studnt decision makersstopcallingmedicalstudentsinwardsarynewsofficial,0.0
63,break skys witness police clash antivaccine antilockdown protester gather lo,0.0
64,maryland teen stunning prom look go viral shomari stone report,0.25
65,next need class action lawsuit fox news gop knowingly deliberately lie downplayin,0.05
66,public health official also fail realize refusal engage productive twoway dialogue c,-0.25
67,january october we death previous year large increase see age group link statistic,0.023809523809523808
68,age relaxation airforcedue covid pmoindia rajcmo rajnath,0.0
69,brink tory brexit nightmare labour pick without even try erg enemy,0.0
70,take sample peoplelargest contact trace study date find child key spread eviden,0.0
71,refuse negotiate anybody sen murphy say sen mcconnells inaction relief talk mitch,0.0
72,follow think cause damage economy united kingdom unitedkingdom brexit,0.0
73,every dollar matter company small business particular whose door close right say thewpgchamber wpgpoli,0.06746031746031746
74,reservoir could spur monthslong immune memory virus,0.0
75,must ensure build back inclusive amp resilient amp education system especially girl disabilitieswe hear,0.0
76,supreme court meet virtually would people go super spreader event worship superspreaderevent trumptodestroyamerica,0.3333333333333333
77,little disappointed list do not show acceptable coitus position wow think really care uswaterloo region remain red control zone via,-0.1275
