Unnamed: 0,full_text,sentiment_score
0,capture santa harvest antibody,0.0
1,one big trigger poor mental health pandemic follow incessantly fearful gloomy n,-0.35
2,singapore airline amp cathay poor one way fare sgd plus covid test around sgd,-0.4
3,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
4,importance regional integration highlight via spite long history sadc increasingly regional laggard,-0.05
5,exclusive amp stunning film former pfizer vice president mike yeadon discuss thought lockdo,0.25
6,there s much celebrate many good story tell will not deprive well p,0.4666666666666666
7,welp guess find cocaine cure covid,0.0
8,I ve see teacher amazing thing pbland student engagement great see,0.7000000000000001
9,thank keep realpuzzled perpetual argument stayhome order singular factor slow economy mobility datum ultimately gdp decline country like sweden tell tale,-0.15000000000000002
10,kid fall behind survive pandemic,-0.4
11,excellent visualization negligent homicide donald trump,1.0
12,another project do promaximehere concept showcase elearning project recently do promaximeduring,0.0
13,appreciate vast human natural resource available throughout worldthis summit come time world battle,0.125
14,trump leave biden economic mess pull plug fed covid funding approve disaster relief public healt,0.00833333333333334
15,sweden ban gathering people second wave coronavirus continue grow do not go gym,0.0
16,I m still little confused toronto lockdown rule understand correctly cheese fondue,-0.29375
17,spend morning new mass testing centre merthyrthe pilot go around three week,0.13636363636363635
18,gisa review pandemic album bts long well time dance,-0.05
19,welp guess find cocaine cure covid,0.0
20,fans corona virus ruin,0.0
21,unrealgive award people mishandle pandemic lie communication,0.0
22,certainly fair many wonderful people die yet bad aholestrump family admin staff amp gop get mild case amp recover quickly big denier claim bad sorry loss friend,0.07916666666666672
23,give we great sense urgency tackle primary health care boost agricultural production,0.6000000000000001
24,darn mess care power crave matter many americans die tragic,-0.14166666666666666
25,late globeandmail pandemic make we even dependent highly invasive technological ecosystem,-0.06999999999999999
26,knockdown blazer amp casual jacket amp coat discount automatically apply checkout,-0.5000000000000001
27,people complain delay suppose singlehandedly end covid world,0.0
28,I m sure drug test cocaine would show well,0.5
29,devastating animationcontainment measure case surge hospitalization state hospital alm,-1.0
30,get vaccine glimpse come month could play,0.0
31,coronavirus safety planonce everyone test simpson,0.0
32,nominate ben carson ftg,0.0
33,harvest dna blee dry,-0.06666666666666665
34,people think mnuchin accidentally say trump admin honest thing huffpost,0.6
35,do not love sour worm gummiesour canadian blend defence gummie include wholeplant hemp extract hemp plant flavor natural juice fruit vegetablesorder coronavirus immunebooster flusymptom,-0.10000000000000002
36,coronavirus infection spread people symptom cdc say newly update guidance,0.13636363636363635
37,corona pandemic grow rapidly across country pdm party prefer politic human life sh,0.0
38,dad die today nursing home test covid time last week negative every tim,-0.15
39,do not tell covid fact twist via,0.0
40,two month ago exactly sage call brief national circuit breaker bring covid controlthen,0.125
41,scott baio silver spoon ricky schroeder schroder pillow guy help bail domestic terrorist kyle ritte,0.0
42,santibodie,0.0
43,bad deadly governor america get book deal,-0.44999999999999996
44,stay home,0.0
45,break russia ready provide country vaccine putin say,0.2
46,donald trump jrandrew giulianirick scottben carsoncorey lewandowskikayleigh mcenanymark meadowsstephen millerthom,0.0
47,door door survey still depend check temperature amp take saturation might well bother itsuck pf saying since start pandemic symptomatic patient tip asymptomatic patient iceberg,0.0
48,author little crony articlepublishe today,-0.1875
49,russian pres putin brics summit china prove world successfully defeat coronaviruschinas,0.375
50,people trump inner circle test positive show lack,0.11363636363636363
51,covid obviously come sick road,-0.35714285714285715
52,good turn back ohio america continue deny presidentelect access peaceful transition fail hard work americans get relief covid way u,0.031666666666666655
53,think important capture people experience story feeling,0.4
54,kid fall behind survive pandemic,-0.4
55,perfect shoe corona virus winter oklahomayabba dabba doo shoe,1.0
56,respected sir bow infront something save live civilian pandemic especially delhiplease impose strict curfew government be not enough sir,0.04545454545454545
57,yes get coronavirus twicenicolesylive hot take reinfection stream free htt,0.325
58,us surgeon general jerome adams say countrys crisis worsen people be not take mitigation measure,0.05000000000000002
59,really need someone commission tt family bad financial situation try everything help familyif anyone want helppls contact meif follow mei follow backany retweet appreciate lot ttis,-0.1666666666666666
60,emerge shutdown focus important arguably less essential part community covid rate rise summer become increasingly difficult open school fall amp case skyrocket initially open face hard choice,-0.07976190476190477
61,good story twitter ever give we rip lonnie,0.7
62,go covid test unusual someone social classs,0.11666666666666667
63,remove top drug list covid medicine coronavirus remdesivir,0.5
64,kinda wanna wear mask even sick hide face,-0.7142857142857143
65,accompany announcement anticipate surge case death january staysafe telegraph say uk mean england btw scotland wales ni likely try sensible,-0.15625
66,gisa review pandemic album bts long well time dance,-0.05
67,drewangerer photo biden adviser focus pandemic stark racial disparity via,-0.2
68,fuck china,-0.4
69,nicola sturgeon warn prepare impose national lockdown shopper flout lockdown restriction travel large number christmas shopping,0.21428571428571427
70,biden team want repair relationship,0.0
71,irish people donate native american tribe devastate year ago gorta mor,0.0
72,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
73,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
74,donald trump jr test positive coronavirusin unrelated news cocaine do not prevent coronavirus,0.22727272727272727
75,say back thursday would covid test assess news injury,0.0
76,wonder many mask wear vaccine salivate zombie sit home watch soap quiz film film pandemic never question thegreatreset itsnotaboutavirus,0.5
77,total lockdown,0.0
78,wish could send genuine get well soon message like million other americanshe perfectly,0.425
79,donald trump jr president eld child test positive coronavirus,0.22727272727272727
80,do not want miss davids talk ai datum science age one sure least understand say whithout fall alseep turingcovidconf,0.1
81,carton noodle teacher lagos teacher reveal get palliative,0.0
82,watch someone suffocate death every day sometimes multiple times day sather say emotional press conf,0.0
83,des moines extreme fatigue set among hospital worker doctor nurse stay home sick quarantin,-0.41964285714285715
84,hello excuse disturbing hope well thank retweet like take good care relate pandemic good weekend,0.21249999999999997
85,can not wear mask due health reason should not last one,-0.0625
86,glad canada help daughter lockdown,0.5
87,something think people miss though lot hard tell people especially stranger wear mask position less power person like example you re retail worker fear reprisal real,-0.06458333333333334
88,actually die that s important question lol,0.4000000000000001
89,president trump follow condition clear monoclonal antibody therapy previously rece,-0.03333333333333332
90,kid fall behind survive pandemic,-0.4
91,covid flight boarding,0.0
92,seem like credit card company button push I ve impact put button ask I ve impact husband need buy stupid shit,-0.5
93,covid go platinum symptom,0.0
94,go google rebekah jones florida covid unstable,0.0
95,mukul amp pratik indias good dancer equation geeta maa covid parent loss amp moreindiasbestdancer https,0.7
96,republicans coward,0.0
97,love life goes clearly aim people who s suffer pandemic lyric amp comfort could,0.2833333333333333
98,indian government let pandemic go waste,-0.2
99,pandemic beyond cooperation private sector public sector go key fin,0.0
100,twitterturkeydrive girlfriend thanksgiving year pandemic help would rock thanks pulte kendawggiedog,0.2
101,gisa review pandemic album bts long well time dance,-0.05
102,thousand americans maybe think fly around country holiday,0.8
103,good story twitter ever give we rip lonnie,0.7
104,kill workplace culture cre newnormal tenanttip,0.0
105,there s whole lot go around,0.2
106,gop senators covid acknowledge joe biden,0.0
107,republican senator active case coronavirus infection laos,-0.13333333333333333
108,engineer amp amrita alumnus vishnu jayan select present work power air purify respirator papr sco young scientist conclave nov among young scientist select theme combat congrat vishnu,0.06666666666666667
109,dammit clemson game postpone sick fucking covid,-0.5714285714285715
110,drrpnishank drdineshbjp tech university college ask full year,0.35
111,global research confirm masking help pandemic,0.0
112,break donald trump jr recently say covid case almost nothing officially nothing,0.0
113,period come lockdown would great time make big change miss window much hard bus problematic around bennett need exit via road really one car wide,0.12166666666666666
114,know stuff happen long time ago boring moment lead many current failure,-0.17333333333333334
115,do not think cares die,0.0
116,safety top priority begin travelagain book test we ensure safe travel,0.5
117,hug health sec say social distancing still require christmas,-0.03333333333333334
118,vision see yr ago former pm shri rajiv gandhi set pull nation unprecedented cov,0.3
119,thank karma,0.0
120,cause death covid lad infect people covid,0.0
121,help child anxiety,0.0
122,osi launch free online training relief package deliver exxtend learningtm lm relief package available free day help address training challenge may face timevisit,0.4000000000000001
123,safe hospital visit pandemic tip facility cleanest less crowded state morning give schedule appointment first slot morninghospitalvisit empathyhomehealthcare,0.19444444444444445
124,next walk feature river bollinriver bollin horse bridge walk towel plan let dog take dipclick local walk list,0.0
125,podcast trump get year give upkid oconnell boy primary school dublin discuss we election vaccine breakthrough week instalment kidstalk,0.4
126,debate whether travel planning travel thanksgiving holiday go check cdc travel planner guidance destination community way,0.0
127,systnhynjnbchwthe country record case month follow health expert warn,0.0
128,shutdownallinstitution corona spread speed institute need shut,0.0
129,hero thank leadership research include combat also saveabx waaw,0.0
130,think really amazing many way response pandemic we would exist way without pandemic would include process way boy would time involve,0.55
131,thread today call michigans covid hotspots amp talk governor coordinate response ht,0.0
132,today first day statewide tier mitigation effort pretty simple stay home much possible,0.125
133,important information understand covid vaccine pandemic,0.4
134,wear mask people,0.0
135,coronavirus may change way thing round time still advise support talk exist prospective adopter call we email enquiriessfcsorguk help,-0.2
136,support small business harrison small business harrison award combined fund care act fund utilize relate expense payroll mortgage payment utility amp smallbusinesssaturday,-0.25
137,due covid restriction davenport allow attendee vendor still get discount pricing call mike advantage lift email mikeadvantageliftscom do not let covid stop save,-0.125
138,official say pandemic disproportionately impact child base race ethnicity district participate new program combat,-0.33181818181818185
139,course old people morbidity die covid big hoax ever perpetrate I m michigan empty hospital go every one empty one sick one die,-0.16285714285714287
140,pandemic dream we d time read,0.0
141,practice good judgment prevent spread reschedule postpone cancel gathering reduce inperson shopping order online pickup curbside order takeout avoid dining restaurant bar prioritize business enforce mask mandate,0.7
142,nottingham city council open application financial support business affect tiered lockdown system national lockdown find,0.0
143,miss protect patient prevent influenza era webinar participate free endure activity earn cmeceu,0.4
144,due covid restriction kansas city mecum auction allow attendee vendor still get discount pricing call tony advantage lift email tonyadvantageliftscom do not let covid stop save,-0.125
145,get highquality prevention productswe product store know kind product offer please feel free visit websitevisit preventionproduct,0.5
146,free drivethrough walkup coronavirus testing today nov chickahominy baptist church chickahominy rd toano pm,0.4
147,us guy,0.0
148,everything every song except maybe blue amp grey direct response life pandemic every song except bampg dynamite make explicit lyric whole album root actual experience awful time that s,-0.07142857142857142
149,frances ban religious gathering include mass part lockdown send angry believer street protest worshipper warn thing important covid restriction,-0.033333333333333326
150,clear month pandemic would pack powerful fiscal punch city county across nation editorial team,0.2
151,morbid reality,0.0
152,covid case india case test india bot,0.0
153,boksburg football club coach ernest seforo say he s delighted amateur football finally return follow half year without action due pandemichttpstcohumliuwzqt,0.04305555555555555
154,effectiveness datum change result count sample pfizer modernas effectiveness score base less confirm infection study volunteer point,-0.48333333333333334
155,kid fall behind survive pandemic,-0.4
156,donald trump eld son donald trump jr test positive quarantining without symptom spokesman say friday,0.22727272727272727
157,foreign affairs secretary teodoro l locsin jr meet friday united kingdom foreign commonwealth development office fcdo minister asia nigel adams mp visiting philippines first timephilippines uk,0.0
158,anyone need help understand explain skeptical friend family coworker safety efficacy scientific structure incoming covid vaccine great resource university cambridge,0.15000000000000002
159,local business force close severely impact month national lockdown apply financial helpdetail application form three grant scheme worth available websitehttpstcoarickelqmd,0.175
160,state opioid response grant authorization act would authorize billion funding next six year help state include florida combat rise opioid epidemic,0.0
161,continue impact school around world government amp educator insist virtual learn digital device new study usa reveal cause mentaldamage visit link bio read morefayvalwilliam,0.06818181818181818
162,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
163,lockdown diary day quarantine think ray donovan deserve well finalestay tune dispatch radio free diablo countyquarantinelifecoronalockdown,0.4
164,mi gop leader tell trump desperately need coronavirus relief money they re go mess e,-0.38749999999999996
165,coronavirus vaccine ready get first,0.225
166,love life goes clearly aim people who s suffer pandemic lyric amp comfort could,0.2833333333333333
167,lot faculty questioning always do that s first step something well,0.25
168,true support indy increase nothing nicola snp covid bozo pm corruption inhumanity tory regime,0.35
