Unnamed: 0,full_text,sentiment_score
0,dude wear dress referendum masculinity accord ben shapiro guy big fucking idiot I ve ever hear,-0.4
1,actually diplomacy skill include cruz get supreme court nominee ahead pandemic relief american grow brown sullivan disgraceful,0.0
2,perdue loeffler belong prison senate,0.0
3,mask psyop asymptomatic spread medical pandemic political pandemic,0.0
4,spending morning call elect official urge something covid people,0.8
5,good morning excuse push move covid relief bill,0.32499999999999996
6,stupid genuinely can not tell,-0.19999999999999996
7,washington dipshits inslee tyrant dare force everyone go homealso washington dipshits,0.0
8,daddy dewine imma need curfew extend saturdays boy,0.0
9,japan public forecast,0.0
10,please watch spread far wide,0.0
11,gov borrow billion pandemic that s every man woman child uk,0.0
12,idk think survive pandemic count extra credit,0.0
13,withstand lockdown withstand ebird outage time feel serious infringement liberty I m sure take,0.08333333333333334
14,gov polis also call legislature special session speed state stimulus aid restaurant bar ren,0.35714285714285715
15,trump go surrender pandemic trash democracy undercut american foreign policy fittin,-0.0625
16,trust ophthalmologist do not pass board information vaccine herd immunity we,0.0
17,update november new case report total confirm new recover total recover current active death new washington county male care center resident age,0.019528619528619527
18,presidentelect biden urge senate republicans finally pass comprehensive covidrelief bill like hero actbeca,0.0
19,countrywear mask,0.0
20,driver charge falsely claim avoid traffic ticket ontario police,-0.4000000000000001
21,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
22,time start call baseless conspiracy libelous attack heroic poll worker amp elec,0.7
23,good programme really really interesting,0.6
24,remember face covering cover nose mouth require prince georges county whenever leave home cover help stop spread maskupprincegeorge,0.0
25,one year ago today first sign covid come life chinanever forget china lie people die,0.25
26,come arlington national cemetery look cancel wreath lay americas,0.0
27,total people iowa die death since monday accord iowa department public health,0.0
28,yup lack coordination leadership lead poor outcome need get right show work around world australia japan china newzealand canada name,-0.05714285714285716
29,global strategy accelerate elimination cervicalcancer launch todayit rest pillarsprevention hp,0.0
30,vote take mitch mcconnell driver seat people get covid relief money,0.0
31,even though scary pregnant pandemic believe say happy bless pregn,0.2111111111111111
32,lockdown suck,0.0
33,could possible go wrong policingthepandemic manitoba hire private security firm crack rule breaker start weekend cbc news,-0.175
34,time start call baseless conspiracy libelous attack heroic poll worker amp elec,0.7
