Unnamed: 0,full_text,sentiment_score
0,trudeau team provincial leader lock canada cdnpoli c,0.0
1,foreclosure king steven mnuchin funnel ppp covid relief devin nunes betsy devos jared kushner,0.0
2,doctor explain delhi see sharp spike covid death past one week,-0.1875
3,ask much pandemic we professionally personally astonis,0.1
4,insane trump tantrum require new biden admin fcking crowdfund transition prepare fcking pandemic case fcking spike operationwarpspeed congress f cke nothing hospital ppl amp business,-0.4318181818181818
5,republican senator covid courage,0.0
6,cnn skip factchecke run nurse unverified story covid patient last die,0.0
7,people prob read share dangerous selfinvolved writtendown masturbation session maybe read article instead encourage people please stay fuck home bc there s still pandemic kid,-0.5
8,break andrew giulianiwho know wear mask attend father rudy giulianis unhinge press conf,0.0
9,citizen year amp chikdren year also come priority group health worker already recovete covid shoukd come priority group,0.0
10,never get sympathize someone allegedly burden health condition wear mask okay,0.2
11,oh god yal,0.0
12,huffpost fauci say santa claus innate immunity can not spread,0.0
13,amazons federal income tax rate year million million refund,0.0
14,tweet withhold bahrain,0.0
15,perduesenateoutsource american job overseashid constituents airport bathroomstole reporter cel,0.0
16,guarantee donald trump jr get china virus get coverage activist medium hunter biden,0.0
17,break donald trump jnr become late us president family test positive,-0.03636363636363636
18,gobackamitshah mrhome minister well stay home,0.0
19,see people kiss tvcall cdc,0.0
20,senate twoweek vacation travel home taxpayerfunde travel receive taxpayerfunded pay,0.0
21,inbox gov andrew cuomo receive international emmy award recognition leadership pa,0.0
22,medium scare elderly people go panic buy item do not really need total fear bovine skatology story accountability try nc,-0.05
23,ngo claim eviction lockdown leave family chennai vulnerable,-0.5
24,you re area would absolutely love retweetedlike dad work hard entire life,0.06944444444444443
25,damn man do not wish covid nobody need face mans justice vengeance belong good lord god,0.7
26,due can not eat insidehowever make new inside outdoors eat therethis make,0.005681818181818177
27,rwanda add travel corridor listtraveller uk exempt isola,0.0
28,mi gop leader tell trump desperately need coronavirus relief money they re go mess e,-0.38749999999999996
29,trump departure feature familiar trifecta authoritarianism try overturn election irresponsibility,0.375
30,january theatlantic publish presidentelect biden pende white house chief staff ronaldklain,0.0
31,united states surpass coronavirus death devastating keeping who ve lose,-1.0
32,covid vaccine should not free inspire grind hard,-0.24583333333333335
33,welp guess find cocaine cure covid,0.0
34,sad quickly covid patient overwhelming hospital across america wanted understand scope,0.1111111111111111
35,give we covid relief bill really go to allow we suffer holiday,0.2
36,national command amp operation centre update test positive nov death last hour total active case pak vent occupy across pakistan vent allocate case far pakistan,0.03878787878787879
37,nbc news confirm new case we today new singleday record,0.13636363636363635
38,fauci say santa claus will not spread coronavirus due innate immunity,-0.125
39,publication writerit kerala india whenwhen curve hide covidwas flatten,0.0
40,dallin leavitt instagram story regard state nevada health covid testing raidernation ig,0.0
41,exactly get shit together people,0.024999999999999994
42,zzzzzzzzzzzzzzzzyawndonald trump jr test positive,0.22727272727272727
43,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
44,freedom,0.0
45,reina mae nasino make reuters talk story,0.0
46,tony fauci see bleak month ahead hunker,-1.0
47,cdc urge citizen increase vigilance travel thanksgiving recommendation,0.0
48,kelly reelection lose job maybe maybe should not profit pand,0.0
49,governor oklahoma fucking idiot I m happy move away mentality corona do not exist,0.0
50,never forget liberal make andrew cuomo fucking hero pandemic make million cut,-0.6
51,feel foreigner immigrant suffer covid everyone include citizen,0.0
52,blackowne business close rate other pandemic we ve partner,-0.125
53,cmohalberta dr hinshaw calm amp candor appreciate you re unenviable position obviously elect official,0.55
54,sir area punjabi baghme family get covid neighbor drive take place road test santization oximeter supplement help pathetic situation low density area wld situation high density area one think,-0.27999999999999997
55,what s like work hospital idaho statesman take we inside small rural hospital seven staf,-0.125
56,people get award kill grandparent,0.0
57,president trump follow condition clear monoclonal antibody therapy previously rece,-0.03333333333333332
58,helluva job jb see send wife daughter florida,0.0
59,santibodie,0.0
60,corona virus vaccine plot kill black people donttrustit,-0.16666666666666666
61,make america great say that s con bull shit paltry amount covid relief money long line food people can not pay rent do not listen trump word action flaghugge phony,0.1625
62,you re area would absolutely love retweetedlike dad work hard entire life,0.06944444444444443
63,rachel join discuss danger follow partner battle disease urge,0.0
64,namaskaram bala good see modern science catch yogic insight amp wisdom sg copper covid,0.44999999999999996
65,look forward summer head day trip see family friend remember head,0.0
66,datum manipulate like collect lockdown I m tell experience real life,0.2
67,united nations release million emergency funding tuesday stave risk famine seven country,0.0
68,go another country guess sure else you re go to stay home pout like trump grow biden far socialist ask socialist,0.3
69,feel coronacrat next demand funding mandate bedtime story social,0.016666666666666666
70,rick scott another republican big shot covid prove yet many people coronavirus be not disease,0.25
71,glad follow footstep bjp else teach well deshbhakti amp manav seva bjp,0.5
72,senate twoweek vacation travel home taxpayerfunde travel receive taxpayerfunded pay,0.0
73,congratsssss,0.0
74,harvest dna blee dry,-0.06666666666666665
75,pandemic billionaire america become nearly trillion rich twice much wealth,0.225
76,beyond fire terrible economic regulation crackdown independent contractor people flee,-0.26666666666666666
77,senate twoweek vacation travel home taxpayerfunde travel receive taxpayerfunded pay,0.0
78,trump leave biden economic mess pull plug fed covid funding approve disaster relief public healt,0.00833333333333334
79,lot flu death flu season covid pay well,0.0
80,mask require public space pennsylvania protect pennsylvanian protect,0.0
81,dozen less voter loeffler amp perdue ol corona reliable way,-0.16666666666666666
82,bring infected flight rrporte ctv news september he s suppose he s suppose start wave cause dead canadians be not enough,-0.1
83,beyond americans hospital right covid we ve ever beyond people,0.2857142857142857
84,trump spending time isolation loose white house he s give attentio,-0.038461538461538464
85,michigan gop lawmaker oval meeting trump sum evidence biden will not winner r,0.0
86,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
87,ever listen song miss go gym use gym bop have not go gym month pandemic still bop though,0.0
88,sad quickly covid patient overwhelming hospital across america wanted understand scope,0.1111111111111111
89,one person unwillingness truthful contact tracer put million people lockdown week se,0.5
90,brunette historian claim lockdown march do not work contain coronavirus get polite tell people right time formative year idiot hurt feeling,-0.2571428571428572
91,thus public health message socially distance can not wear mask bu,0.016666666666666666
92,dear donori sad inform u thatdue lock gujblind people seek ur urgent supportplz ur supportur help make brightnessamphappiness communityplz ur supportampcontribution immediatelythankshttpstcojaxbfrsodn,-0.5
93,think odds reporter washington post would write something like month ago,0.0
