Unnamed: 0,full_text,sentiment_score
0,,0.0
1,smarmy drool hypocrite timbo,0.0
2,I m already annoyed grandkid going interview book report pandemic expect,-0.4
3,lancet hydroxychloroquine study got retract,0.0
4,hunker folk pandemic get bad,-0.6999999999999998
5,divide government dc year va go big ill fight real covid aid end mass inca,-0.09999999999999999
6,year glee reboot loweffort money grab fox kurt onlyfan cover rent amongst covid,0.0
7,new case remain alarming level number people hospitalize continue increase la county h,0.018181818181818174
8,go china call global qr access code system determine cancannot travel china wef lockste,0.0
9,do job americas governor would not force fend find test midd,0.0
10,want go bad fuck covid,-0.5499999999999999
11,come abner run like p ussy be not fun rabbit get gun he s swollen chest tough glad hear lockdown,-0.012962962962962954
12,fauci renew pandemic highly anticipate season,0.16
13,you all really do not listen make first thanksgiving disease spread joke native people repe,0.075
14,consistent case covid live also red cap bowlegged peckerwood spit open every step causationcorrelation aside you re look closeup research I d start asshat crab claw batch front kroger,0.09659090909090909
15,friendsgive yeah friend give eachother covid,0.0
16,I m thankful farmers california across country work tirelessly ensure ameri,0.0
17,what s survival rate china virus,0.0
18,joe mutambu deal moment covid pandemic something similar war war,0.0
19,reason he s million confirm case amp americans deadhejustdoesntcarehe give,0.0
20,alif satar positif covid guysand perform muzikmuzikanyway govt will not suspend aktiviti hiburan be not th,0.0
21,could change time source tell we real technical blocker availability special xtrcool freezer vaccine use shortage vial put thing,0.17857142857142858
22,know shit would pull idgaf stick nose,-0.2
23,miss molly governor nuisance drunk powerok face diaper long amp tight amp you re obviously confused,-0.28214285714285714
24,minseok finally back start final vacation military return,-0.03333333333333333
25,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
26,I m already annoyed grandkid going interview book report pandemic expect,-0.4
27,see inside horrific mink farm starve animal turn cannibalism,-1.0
28,crazy week lockdown turn whole year lockdown,-0.19999999999999998
29,minseok finally back start final vacation military return,-0.03333333333333333
30,alif satar positif covid guysand perform muzikmuzikanyway govt will not suspend aktiviti hiburan be not th,0.0
31,minseok military exo family pic soon please,-0.1
32,fight virus include amp never get sick dr via,-0.7142857142857143
33,I m emotional,0.0
34,timely reminder federal government exclude people temporary visa jobkeeper jobseeker tell,0.0
35,update sm entertainment confirm exo xiumin final vacation today discharge milita,0.0
36,hugely sympathetic people put terrible position pandemic particularly absent large,-0.029761904761904774
37,bring total good thing corona cornyn do,0.35
38,politico karen pence invite congressional club member afternoon christmas craft vp residence dec,0.0
39,jamsil olympic stadium last place perform concert armys lockdown restriction,0.0
40,report cluster primary school mugeln germanyso far student teacher total,0.16666666666666666
41,hahaaaaaaa remember black people do not follow curfew defense human life police come,-0.08333333333333333
42,minseok finally back start final vacation military return,-0.03333333333333333
43,covid fatigue real amp exhaust suspect lot actually decision fatigue absence clear rul,0.07187500000000001
44,info ent confirm xiumin discharge december final vac,0.0
45,spread plane yes accord excellent preprint amp colleague late,0.35
