Unnamed: 0,full_text,sentiment_score
0,nbc news we count millionth case,0.0
1,right people kill carelessness inaction apparently part right life liberty happinessand non literal originalist even blink number we kill per year gun covid povertynuthin murica,0.20714285714285716
2,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
3,I m still amazed guy wear lift girdle adult diaper will not wear mask think make,0.1
4,please do not sit money earmark covid response do not play politics people die every day,0.0
5,chipmunk cute like eddie van halen,0.5
6,nova scotia require anyone atlantic province selfisolate day come pro,0.0
7,one sicken sight brexiter lockdown sceptic never show concern economic,0.2
8,virus china place wuhan excuse china hear wuhanvirus covidisfrom,-0.05
9,thankful family amp friend health home new white house administration book amp shoot commercial week first since covidtime thank pie thankful pie actorslife selftape thankful grateful,0.09659090909090909
10,really still go full lockdown,0.275
11,covid get sectarian bigot treatment,0.0
12,clinically extremely vulnerable give vaccine priority,-0.5
13,double take picture boy age like milk,0.0
14,beyond rhetoric platitude alarm tourismwithout tourism seemingly solid industry air,0.0
15,letter pour ten thousand santa mailbox offer glimpse worry hope child awaitin,0.0
16,pope blast criticize covid restriction name personal freedom,0.0
17,also make fun aids,0.3
18,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
19,coronavirusupdates corona destroy silver ion,-0.2
20,time cleanliness key good health keep house amp surrounding clean janandolan indiafightscorona,0.35555555555555557
21,yakuza game perfect play cause pretend covid do not exist stuff use,0.3
22,run bed america yet you all still refuse accept covid real,0.2
23,one want stand take credit invent west coast defense,0.0
24,covid go america you all still wanna go black friday shopping,-0.16666666666666666
25,lilley small biz revolt show need smart covid regulation via,-0.017857142857142863
26,doctor nurse statistic,0.0
27,yeah you ve do much help pandemic fuck asshole,-0.1
28,yes look around do not need anymore proof selfishness greed orange turd squat white house right pandemic that s control americafirst attitude end late,-0.004761904761904763
29,ago november michael jackson release earth song bestselle single uk top th,0.2142857142857143
30,excellent discussion friend uk pm ambitious roadmap indiauk tie next dec,0.4166666666666667
31,test positive,0.22727272727272727
