Unnamed: 0,full_text,sentiment_score
0,biden say week lockdown manage covid amp outside summer lock,0.0
1,new record today work minutes lady grab arm bc hit cart scream middle produce touch middle pandemic anyways full sob panic attack sweat throw shit,0.05727272727272727
2,michelle tolentino beloved daughter family member friend casper wy diagnose november,0.7
3,check amazing mixed wine case bottle premium wine available onlineshop winelover winelover bargain onlineshoppe stayhome staysafe staycation staypositive staylocal supportsmallbusinesse,0.3333333333333333
4,mean yes,-0.3125
5,sponsor content kenyan woman enrol boma project turn make face mask income livestock,0.0
6,give one example person replace president dapat may superpowers ha,0.0
7,opsceptre meet join police force nationally intensify action knife crime part operation sceptre despite midst epidemic tackle knife crime violence remain top priority,0.3
8,do not think person you re reply know read first place,0.25
9,I m ok die job cry suited go covid unit please acknowledge,0.5
10,you ve do nothing make pandemic bad you re thank god get someone help nation fail you ve kill americans war incompetent dangerous,-0.5375
11,desantis hire ohio uber driver rig covid stat,0.0
12,heres one lay different risk different kind gatheringsevent also share cdcs,0.19999999999999998
13,alarm surge report infection hospitalization fatality crisis demand robust,0.0
14,contest election trump largely stop governinghis public schedule have not include intelligence brief,0.07142857142857142
15,bidenharrisvictoryday time world start heal,0.0
16,dr martin luther king jr stab harlem al howard former police officer die covid last month hel,0.0
17,state try stop spread coronavirus make restaurant close,0.0
18,canada also one large contributor covax ensure country get access,0.21428571428571427
19,school college still openit lockdown name,0.0
20,chrismurphyct there s epidemic delusion spread wh amp infect entire republican party,0.0
21,congrat mike innovation amp dedication health care,0.0
22,judge today rise garden event urgent action be not come outgoing president seem want take cred,0.1
23,duh lmao neither ask screen question,0.15
24,pray inmate amp thank service put risk amp provide essenti,0.0
25,government must pay attention big mall islamabad centaurus compliance sop even som,0.0
26,go live trump vacancy house soon idiotic mug,-0.26515151515151514
27,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
28,iagovernor do not enjoy send numbersbut I m go keep take pandemic seriously school district leader,-0.26666666666666666
29,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
30,fear coronavirus mix chronic pollution spoil party hundred million indian celebrate b,0.0
31,predictable lock we forever do not sort test vaccinate oh corona overstay welcome,0.30000000000000004
32,trump claim coronavirus vaccine available everyone april except new york cuomo polit,0.2681818181818182
33,mask european country big coronavirus surge,0.0
34,state shit show,-0.2
35,trump staff receive agency email say could work home full time believe familys health riskbut reversal leadership ruse phishe test send gauge cybersecurity defense change policy,0.35
36,idol already begin hold offline event country semi lockdown probably go full one soon,0.35
37,state try stop spread coronavirus make restaurant close,0.0
38,wait he s claim someone actually thank personally great job lose two parent ltc h,0.4
39,new video corruptkelly already trendin crank,0.13636363636363635
40,case increase againdont wear mask bank mall ask wear,0.0
41,do not know secret do not detail plan wear mask require asking,-0.4
42,crafty,0.4
43,write list short book read lockdown perfect novnov one hans fallada,0.5
44,person invite covid,0.0
45,light grow transmission school worth revisit recent policy paperwe recommend ventilation amp,0.2333333333333333
46,student quarantine covid positive parent school catch covid home risk school population,0.22727272727272727
47,ndp try relevant want bet pm already invite biden amp harris visit safe,0.45
48,part deadly pandemic do not understand,-0.2
49,query mainstream narrative amp start ask question watch fast try shame si,0.2
50,biden say week lockdown manage covid amp outside summer lock,0.0
51,biden say week lockdown manage covid amp outside summer lock,0.0
52,say do not want covid vaccine trump cuomo call trump bully say,0.0
53,state I m antilockdown antimask mean I m also great reset health passport force v,0.24375000000000002
54,do not get tell canadianswho will not able celebrate christmas skippydoolittle enough,-0.125
55,need keep foot gas exactly phrase would use describe coronavirus response,0.25
56,millionmagamarch ispancake you re plan go please reconsider stay home let incel shout,0.0
57,shocking frightening greenville,-0.75
58,covid get bad day around countrythe fall surge herewe take action need new,-0.1545454545454545
59,dating show credit scoredating show covid result,0.0
60,new info tech here get job developer covid careeropportunitie softwaredevhttpstcoyje,0.13636363636363635
61,please do not celebrate holiday person people do not live celebrate zoom phone se,-0.06818181818181818
62,irresponsible parent do not give darnimagine would happen people like coordinate nationa,0.0
63,trump press conference yesterday mention pfizer vaccine china virus he s back againblame someone else failure lead say we call trump virus since inaction contribute spread,-0.15833333333333335
64,deepavali lets remember indian lose terrible pandemicwhile celebrate familie,-1.0
65,dr martin luther king jr stab harlem al howard former police officer die covid last month hel,0.0
66,trump administration initiate single great mobilization us historypioneere develop manufacturi,0.3642857142857143
67,sanity,0.0
68,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
69,fun think experiment imagine rs back house hold senate trump wasrelecte what s first big piece,0.1375
70,simple appear stupid do not wear mask infect people panacea prophylactic,-0.39999999999999997
71,remindernot sackable offencepreside overhighest covid death rate europeworst economic hitt amp trace,0.2
72,must get priority right ravage nation can not act indifferent catholic priest,0.14285714285714285
73,gee one find ridiculous bad do not spend amount attention save life covid less tweet support state people would go long way forget thing that s important trump,-0.16999999999999998
74,philippines typhoon last month pandemic they ve lockdown month ave,0.0
75,merseyside chief constable recently recover urge everyone liverpool take advantage ci,0.0
76,iwantarealantanddecselfie antanddec saturdaynighttakeaway snta lockdown bizarre week time rn,0.4
77,bidenharris supporter blm amp other legit grievance stay away magamarch easier identify people ordinary people good interest conscientiously steer clear daily lifeostracize minimizestayhome make pancake,0.08499999999999999
78,sure I d rather glitter rona,0.5
79,trump say today go lockdown want explain prison work,0.0
80,sad news jang geo reporter lose life covid may depart soul rest peace ameen,-0.5
81,duh lmao neither ask screen question,0.15
82,horrify true,0.35
83,urban mobility mean,-0.15625
84,normal people handle much human losswe must make serious long term investment specialized mental heal,-0.06666666666666668
85,home guard coventry old enough join still doi,0.05
86,alarm surge report infection hospitalization fatality crisis demand robust,0.0
87,recruit pandemic hr department disband easy task reveal hire right talent reduce resource hr recruitment covid guide,0.3595238095238095
88,tip suburban office site selection cre office suburban newnormal,0.0
89,wanna know covid affect mcdonalds day breakfast,0.0
90,kpop sensation hope resonate genz audience late ep examine impact lockdown,-0.3
91,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
92,new presidentelect joe biden issues statement pandemic president next year crisis re,0.06818181818181818
93,person invite covid,0.0
94,amidst hilarity surround departure cumming may wise remember johnson,0.7
95,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
96,person invite covid,0.0
97,pres trump almost give game administration go lockdown hopefully uh,-0.4
98,that s rapid test prove less accurate they re blood dipshit nasal pharyngeal swab way accurate smart claim would look delete,0.21190476190476196
99,state new spree covid case seem affect washington county town colchester accord vtdigger,0.13636363636363635
100,like saidanother friend father pass old age medical be not list covid friend diabeteshad control be not controllable moredue immune system break aids people do not die aids,0.05
101,folk walk katara promenade wear mask unreal must corona free area,0.4
102,within month threequarter pickaway roughly inmate confirm positive end may dead stat like show vital tackle overuse amp misuse jail across country,-0.01454545454545455
103,topontagnews ont operation story nature fresh farm release documentary outbreak farm impact worker crop ontaghttpstcoidiwchkmwe,0.15
104,huge thank deliver sweet treat carer say thank hard work throughout lockdown thank continue support mean much us black swan blackswancare,-0.004166666666666668
105,one final master super spreader event spread throughout already suffer america,0.16666666666666666
106,million people report infected novel coronavirus globally die accord reuters tally,0.0
107,strange twisted tale hydroxychloroquineby adam rogers,-0.275
108,sue someone give,0.0
109,new coronavirus strain could potentially leap animal rat mice ferret vole expert,0.06818181818181818
110,every cloud silverlining wake pandemic china ban consumption wild animal food save thousand wild animal painful death,-0.16666666666666666
111,uofsc pharmacy student play instrumental role universitys fight flu semester read,0.0
112,governors defense I ve hear least one person think whizbang idea hire conspiracy theorist analyze covid datathis gentlemanwell also florida senate president diaperslave,-0.3
113,global economic engine imf predict china economy world show positive growth year good news world bruise economy around world,0.2818181818181818
114,sad news geo family arshad hardworking professional kind decent colleague ventilator sometime difficult write departure life short amp unpredictable rest peace arshad,-0.042857142857142864
115,tracking november pm tally india climb complete coverage outbreak log,0.1
116,mmmm guess realeven red state,0.0
117,remittance loss alone could leave additional million people risk hunger say wfp spokesperson report find world migrant worker among bad hit pandemic via,-0.6999999999999998
118,let real require tenant sign affidavit prove covid hardship pure racism classism lie tena,0.20714285714285713
119,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei,0.011111111111111112
120,holiday festival lights james island county park officially open event special light display operate differently year due read chstoday httpstcohhhvazahur,0.12642857142857142
121,opinion could covid hasten end broker go lloyds place businesshttpstcooaapgvqkuxlloydsoflondon insurance broker,0.0
122,well cancel kid playdate weekend bc new order instead going eat bunch restaurant work gym that s still allow vtpoli,0.13636363636363635
123,confirm case covid ontario school ford stephen lecce fail student educator parent fordfailedthepeople,-0.5
124,saturdaymorning saturdayvibe saturdaymotivation saturdaythought suck,0.0
125,hallmarks resilient leadership face crisis hear highlight cros futurist hr leader compilation episode resilient podcast series,0.0
126,genderequity mind corporate leader everywhere important perspective ceo pandemic risk company diversity effort,0.2
127,millionmagamarch ispancake you re plan go please reconsider stay home let incel shout,0.0
128,covid case india case test india bot,0.0
129,fear spread family dinner cause togo dinner become popular alternative,0.6
130,digital access art help many we get last lockdown guardian roundup good theatre dance watch online excited read roald dahls twit,0.315
131,coronavirus death report we friday average go death per daythe average death per day one month ago,-0.15
132,cdc say face mask protect wearer other,-0.125
133,recent report unhealthy finance uk undertake among big spending cut advanced economy financial crisis tax rise need take load fiscal consolidation wake covid crisis,0.0
134,nouveljour finanzaspersonale coronavirus educacionfinanciera crecimientopersonal nuevodia comensardenuevo nopierdaslafe,0.0
135,travel nurse name lawanna river nurse ok we expose doctor,0.5
136,spot sunflower lanyard maybe person wear can not wear face mask shopping need seat public transport please kind patient information visit,0.3
137,icymi able spring festival existence week notice uk music chief executive business struggle plan without end point pandemic,0.5
138,recently launch case alert subscription email service keep top new civil opinion break news analyse legal issue relate coronavirus pandemic subscribe free bar member benefit fastcase app,0.24727272727272726
139,leave campus nov um departure testing slot fill fast sign today remember also practice enhanced social distancing leave home sign departure test,0.11666666666666667
140,todayfree testing bohrer park appointment insurance doctor note payment require info visit,0.0
141,need everyone help please read letter community regional healthcare leader case surge time act,0.0
142,congratulation appointment presidentelect biden task force urge new administration promote evidencebase science datum policy process us response effort,0.13636363636363635
143,barrow offer shopper get personal touch,0.0
144,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
145,kagwe kenya lose healthcare worker since pandemic strucklatest news update,0.0
146,wear facemask protect other risk coronavirus especially enclose space shopping centre also reflect commitment public safety moiqatar yoursafetyismysafety qatar doha,-0.041666666666666664
147,early friday morning wake take son school file utahucla advance story start odd odyssey late chapter cover sport pandemic write,-0.12222222222222222
148,russia ukraine post record high jump daily case,0.08
149,biden say week lockdown manage covid amp outside summer lock,0.0
150,today worldkindnessdayas world continue face challenge let continue spread kindness comp,0.0
151,person invite covid,0.0
152,,0.0
153,positive,0.22727272727272727
154,oxford brookes students launch pix n mix delivery service,0.0
155,really want freak there s calculator estimate risk county someone group covid positive,0.21363636363636362
156,breakingour entire country coronavirus pandemic another new alltime record case today thanksgive holid,0.06818181818181818
157,millionmagamarch ispancake you re plan go please reconsider stay home let incel shout,0.0
