Unnamed: 0,full_text,sentiment_score
0,missguidedcyberwrapparty missguidedcybermon would love love treat everyone love xmas horrible year treat dog buddy new toy I ve work whole lockdown little money apprentice nhs would mean much,0.0595959595959596
1,shite be not book go california year ago oct got cancel book northern ireland july go october decide day lockdown would start day holiday end norfolk bad x,-0.6999999999999998
2,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
3,cnn finally realize china lie month later,0.0
4,emergencyrelief mom got evict home have not able work month lose job pe,-0.25
5,cnn finally realize china lie month later,0.0
6,raven player playersonly meet recently express serious concern play tuesday adama,-0.16666666666666666
7,jillian evans head health intelligence nhs grampian talk we expert worry covid can,0.0
8,christ sake look like aisle hobby lobby pack er,0.0
9,croatian pm andrej plenkovic test positive,0.22727272727272727
10,listen doctor nurse scientist wear freaking mask stay home,0.0
11,china lie people die,0.0
12,vietnam report first locally transmit case daysthe infected person relative flight,0.08333333333333333
13,end pandemic,0.0
14,absolutely remarkable one get modernas vaccine trial develop severe,0.75
15,hear ye last day submit abstract special collaborative volume sinoforeign maritime exchange,0.17857142857142858
16,journalist like amber impression give pti crack pdm rally public,0.0
17,we presidentelect congratulatory call unsg speak need strong we,0.4333333333333333
18,play covid kill people register vote vote absentee ballot sadly pass,-0.5
19,I d finish pay master hard covid missguidedcyberwrapparty missguidedcybermon,-0.2916666666666667
20,tell we go concentrate push judge thruthis news,0.0
21,truth government invest amazon supermarket giant,0.0
22,oh stop dramatize kid alright would rather watch family member drop dead people could not bother follow basic mask social distancing policy,-0.05555555555555556
23,covid spread countless work family small business hurtingto senator mcconnell senate republica,-0.125
24,tell family wear maskthem catch covid,0.0
25,ugh remember use love shock could fix shock lately covid shock patient feel like I m dog paddle upriver,0.1
26,alright senate republicans can not let another holiday go without pass covid relief americans can not wait let,0.0
27,india firmly ensconce position among world worstperforme major economy worst yet come b,-0.37916666666666665
28,us coronavirus case month,0.0
29,covid least give elf new stunt year good may force self isolate day,0.1787878787878788
30,follow science man point evidence ingame transmission record datesweat do not transmit covid clarify instance several raven player clearly covid last sunday ten ten play yday right,0.0642857142857143
31,do not believe believe professor ucla wall stree journal,0.0
32,reject food ignore customs fear religion avoid people might well stay home james michener quote,0.0
33,yes also many worker service industry health coverage pto sick leave work possibly sick covid safety net,-0.23214285714285715
34,rsdoe help,0.0
35,fauci finally catch data reality rest world child risk,0.0
36,million people die painful lonely death coronavirus continue spread uncontrollably world govt choose open economy amidst pandemic even efficacy covid vaccine remain uncertain,-0.26666666666666666
37,sad thing sister brother die I m old non exist family babysocialdistancing selfisolation stayhome wearamask washyourhand,-0.2
38,another factor consider player watch one promising young talent team go year tear acl think hard risk midtier bowl two team,0.0027777777777777866
39,game cancel tomorrow game wku charlotte cancel due positive test within,-0.1744318181818182
40,kind other find compassion wear mask thing cost zero dollar take zero energy,0.2375
41,way covid infection rate go skyrocket around christmas,0.0
42,mandatory lockdown bunch bull shit example base statistical analysis lockdown vs lockdown infection death rate within one sigma standard deviation,-0.3333333333333333
43,picture south asians calgary understand new covid lawsoh wait minute f,0.13636363636363635
44,covid spread countless work family small business hurtingto senator mcconnell senate republica,-0.125
