Unnamed: 0,full_text,sentiment_score
0,counting continue biden campaign urge calm patience arrive queen theater w,0.30000000000000004
1,lockdown sceptic vs zerocovid who s get right via,0.2857142857142857
2,covid heart new study via ipscs show direct heart muscle cell infection cell death loss contracti,0.11818181818181818
3,fight global pandemic world see indias strength asa sense responsibility,0.0
4,I d risk contracting see amp play live setlemonnherbaura lemonandherb,0.13636363636363635
5,order unnecessary clothe lockdown order unnecessary clothe lockdown,-0.4
6,reason republican want covid package know two runoff election come ga want win keep senate,0.8
7,socialism communism lot socialist country europe please go college free europe get test covid free healthcare socialism good sometimes,0.5
8,kenyans dead last hour via,-0.1
9,consider pandemic voting do differently lot case official state do remarkable job patience hard every vote must counted,0.15277777777777776
10,mailin ballot postmark november early state must count american citizen vote durin,0.05
11,prolly will not twitter much today wife fine since diagnose covid she s show f,0.30833333333333335
12,covid immune response fast strong postinfection scientist say,0.31666666666666665
13,coronavirus vaccine bangladesh sign deal india dose astrazeneca,0.0
14,local newspaper never important tough pandemic sign digital version local paper newburyweeklynews help support many great journalist start local paper great see innovate,0.16790123456790124
15,man woman able receive pension regardless covid,0.5
16,indonesia fall recession outbreak hamper recovery,0.0
17,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
18,people move city pandemic maybe go form work southern community raise,0.0
19,I m think cannonballbut unofficial obvs poss new year covid dependent I m go get mate mine knock bootlid that ll hold jerry can though reckon car knee will not able walk week,-0.05681818181818182
20,trump work hard stop count ballot covid death,-0.2916666666666667
21,coeur dalene comedian dan cummins overcome livestreame via zoom spokesmanreview,0.0
22,covid lebanon,0.0
23,trend impact industrial hemp medical market growth segment revenue,0.0
24,many we use prepare flu cold season hope will not bad year maybe well dodge,0.08333333333333331
25,anyone else suffer fromwrite fatiguestatistic fatiguezoom fatiguepandemic fatigueelection fatiguebad news fat,0.0
26,coronavirus pandemic make life fluid clinical vaccine play role nbas goal,0.0
27,percent electoral college cost we bush year gop presidency see two large market crash history usaa pandemic needless war despite democratic nominee win popular vote,0.2785714285714286
28,vote count continue key battleground state arrive queen theater wilmington delawar,0.0
29,rapid coronavirus test system government spend heart boris johnson,0.0
30,joe biden test negative covid today campaign announce,-0.3
31,important concerning stat simon stevens viruss spread need nhs staff curre,0.4
32,think police bother honest hard work people lockdown killer thief rapist,0.15416666666666665
33,I m get mask say fdt wear work wish someone would say something lol,0.8
34,true even prepandemic election routine state accept ballot include ballot overseas,0.35
35,deserved shit want still deal covidiot be not one,-0.2
36,trump stop ballot stop covid,0.0
37,accord make million pandemic info give secret senate briefing januarycollinsforga say biz dealing chinathe source also say support gasen gagop,-0.4
38,break air force football game army outbreak falcon via,-0.4
39,testing near birmingham al,0.1
40,another lockdown feel last year total washout many people miss see look forward renew bond celebrate life together hug kiss human mean distance,0.0375
41,parkinsons disease one debilitate chronic diseasesamp evidence build infecti,0.0
42,go to make home workouts bestfriend lockdown,0.0
43,hear covid attend,0.0
44,confirm,0.0
45,small business support lockdown highlight retweeting tag,-0.25
46,hope people actually quite look forward lockdown enjoy bonfire night tonight,0.2
47,nah do not think phone sex count oh well do not count phone sex have not much opportunity go meet someone I m interested pandemic,0.075
48,happy bubble make life easy carer,0.6166666666666667
49,deep intellectual dishonesty graphic improperly present interpret death lag case week approxi,0.075
50,joebiden test negative today campaign say negative test announce since president trump test positive last monthvice president biden undergo pcr testing today detect ht,-0.09318181818181817
51,source familiar trump tuesday oval office meeting coronavirus task force say president still demo,0.375
52,cya ian I m sick covid bs con job,-0.7142857142857143
53,people die job lose boris johnson do not lockdown opposition say happen v,0.0
54,new york city theory evolutionchris sullivan remember rundown experimental new york punk hip hop,0.12424242424242422
55,absu ask student pay pandemic prevention fee test student school,0.0
56,four month ago could see,0.0
57,save live yes,0.13636363636363635
58,million mask march underway london uk enter second coronavirus lo via coronavirus,0.0
59,vote count continue key battleground state arrive queen theater wilmington delawar,0.0
60,apartment company own jared kushner move evict hundred family moratorium expire washington post,0.6
61,might privilege ignore childrenhttpstcoyocyvmzkgy,0.0
62,wetin b pandemic prevention feebase school go prevent student pandemic,0.0
63,obviously work need right course never get control covid,0.14285714285714285
64,nothing change pel clip game,-0.4
65,day lockdown I m bored,-0.5
66,antidisability bigot aaron ford instead media hog serve citizensyou ignore th,0.0
67,espn planning lie nearly employee eliminate open position amid coronavirus pandemic accord,0.05
68,well dad sick want get covid test I m go to cross finger come negative,-0.33809523809523806
69,management company own jared kushner file evict hundred family moratorium expire,0.6
70,trump put effort stop vote count stop coronavirus,0.0
71,true even prepandemic election routine state accept ballot include ballot overseas,0.35
72,husband healthcare worker lose life covid half country do not seem carethere,-0.16666666666666666
73,wr deebo samuel share thought recent negative test result teammate kendrick bourne,-0.15
74,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
75,covid inchallah,0.0
76,hard read hywel think many way lockdown bad hope take batter people traumatise there s air ah we ve do well fine need acknowledge amp plan support especially nhs team,-0.014999999999999968
77,grateful first group zoom lockdown always good share update tip amp challenge abo,0.475
78,wait erishad harshadchopda ericafernande,0.0
79,trump fight hard stop count stop spread covid,-0.2916666666666667
80,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
81,husband kid really big source strength pandemic really bring much joy get work brand really resonate brand,0.3
82,paper claim amulet may prevent retract say author,0.0
83,absu ask student pay pandemic prevention fee test student school,0.0
84,delhi needblood group abve groupblood component need plasma recover patientfor malti appolo hospital sarita viharattendant,0.0
85,terrorism world keep planet cleanstoperdogan,0.0
86,primary teacher use digital literacy part english teaching need want interview,0.13333333333333333
87,imagine trump fight hard stop spread,-0.2916666666666667
88,rediculous give we huge amount gift lockdownthey can not help state worldstill give we music many memory makerecord extend people live much futurenot nowthey even say nothing prove,0.30909090909090914
89,well suppose lockdown accord medium like say restrictive,0.0
90,source nba aim arena suite open fan percent capacity season tipoff base,-0.4
91,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
92,enter second lockdown gps want patient know gpisopen we ve create resource member commuicate,0.0
93,four man arrest sussex police mass brawl involve people erupt brighton,-0.05
94,trump fight hard stop count stop spread covid,-0.2916666666666667
95,uh oh happen,0.0
96,fairly certain hard job tonight try get evangelist stop share amaz,-0.038690476190476206
97,overhyped guess audience doctor nurse family die persuade next,0.0
98,you re fight hard stop count stop spread covid,-0.2916666666666667
99,agree people struggle pay bill pandemic country unemployed should not wo,0.0
100,like pack commercial plane crash daythe number people die coronavirus daydo job meet task forceget sort policy stop virusi hesitant go shopping restaurant number people die,0.0
101,can not trust mail ballot what s point use can not give we option vote pandemic write option fraud you re lose,0.0
102,anyways sure wish would take stance gina carano openly mock black life matter movement,0.11111111111111112
103,wheeeeeewwww weeeeee truth,0.0
104,meet covid duty colleague dr arup senapati ent surgeon silchar medical college assam dance infront cov,0.0
105,way one pay attention trump anymore,0.0
106,trump stop ballot stop covid,0.0
107,bonfire night first day lockdown hopefully night trump oust white house importantly live show shaun shakka get,0.12878787878787878
108,today day whole lockdown club first wave finally push bad boy top place,0.05000000000000003
109,cafe istanbulbeverly hillscadure pandemicwhen people do not enough profitpeople break sto,0.0
110,hear firework do not fucking tell people r still go celebrate november national lockdown,0.3
111,there s point stress lockdown there s much change itlook blessing op,0.2
112,florida department health report new case thursday additional death,0.13636363636363635
113,sharingcorona prayer,0.0
114,divergent age frailty presentation symptom uncommon frail olderpatient,0.8
115,drug develop delaware license continue show promise treat company report drug barcitinib boost effectiveness remdesivir hospitalize patient choosedelaware netde,0.0
116,november today new case highest ever first time h,0.19318181818181818
117,buy advent calendar next couple day start november that s chocolate day th,0.0
118,coronavirus pandemic make life fluid clinical vaccine play role nbas goal,0.0
119,work class people go work will not get pay otherwise,0.0
120,year context,0.0
121,fight global pandemic world see indias strength asa sense responsibility,0.0
122,athome test available labcorp visit learn,0.4
123,one remind bojo starmer feel moral responsibility keep school open moral respon,0.0
124,hurrah,0.0
125,midst news focus election result please note rate texas increase,0.0
126,president elect start work,0.8
127,warning issue around danger buy illegal,-0.5
128,check guide clean disinfect home include extra step take someone sick,-0.11587301587301586
129,okay,0.5
130,england enter second national lockdown retail coronavirusuk,0.0
131,pandemic change cybercrime via,0.0
132,lead amcs teach use ehrs,0.0
133,help advice somerset phone coronavirus support helpline seven day week staywellsomerset,0.0
134,never careful day owe friend stay home cold come gatornation,-0.27499999999999997
135,leave home medical reason including get test test site remain open important ever book test symptom book test call visit,0.13333333333333333
136,say assessment actually good tool help identify narrow gap student widen read education assessment,0.24999999999999997
137,people follow lockdown strictly,0.0
138,start amp closed do not mean skin suffer can not facial check top tip care skin lockdown,0.1390625
139,palestinian mother detainee imad shuqair sentence life imprisonment die get infect coronavirus keep wedding clothe son twenty yearsfreepalestine,0.0
140,learn available district resource keep home visit,0.4
141,lockdown begin stay informed get unlimited access online story take subscription stayinformedstaysafe journalismmatter,0.0
142,come fly we december stay home stay safe take part pkd virtual balloon race amp chance win shopping voucher choice perfect xmas get pkdballoon per entry,0.775
143,german resilience help dach region towards record pe deal value total despite volatility plus read rest day big private equity news investment buyout,0.0
