Unnamed: 0,full_text,sentiment_score
0,may remarkable little larin big dream come true,0.228125
1,rona jr,0.0
2,karma come around corner,0.0
3,india australia great believer technology lot gain cooperate develop good idea,0.75
4,apparently cocaine make one immune covid sorry scrump,-0.225
5,haaaad use platform try destroy small business pandemic yikes sweetie fucking sociopath,-0.35000000000000003
6,honor redshawlweek encourage listen informative podcast episode give key insight wh,0.0
7,jr pass time quarantine,0.0
8,former reality tv show host son test positive,0.11363636363636363
9,springfield va three people dead hospitalize follow respiratory outbreak fairfax county assist living facility publish pm edt july,-0.2
10,anyone surprise,0.0
11,coronavirus thing donjr ever catch without shoot,0.0
12,seattle city council democrats choose double deeply regressive car tab fee rather tiny increase amazon tax pa,0.0
13,since covid arrive americans die would normal year,0.15
14,lose minnesotans yesterday time we come together slow spread remember,-0.30000000000000004
15,meanwhile elf dead outbreak workshop,-0.2
16,god karma right universe point jr pull triggerhe positive,0.2564935064935065
17,award fool people surely qualify die watch embarrassed benefit death botch ny covid management try blame other,0.1875
18,friday people die alberta picture icu physician dr simon demersmarcil call fam,0.0
19,catch we perform first ever christmas song make mine season soundtrack,0.25
20,praise trump we ve give geraldo new name new name trump asslicker please tweet tell trump asslicker trump do not get vaccine name recall refer coronavirus hoax,0.13636363636363635
21,republican senator covid courage,0.0
22,surprise,0.0
23,cef remain commit support educator even thru unprecedented pandemic safely award gi,0.55
24,donald trump quarantine strictly response lose election response get covid,0.0
25,people well catch coronavirus run country,0.0
26,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
27,psa pandemic far worse take seriously,-0.2111111111111111
28,huffpost donald trump jr coronavirus,0.0
29,take covid like super super super super seriously like week save bunch life wipe v,0.2
30,new case yesterday new case today another daily active case new,0.05515151515151515
31,realpolitik man epi friend want know salary gre,0.0
32,afkingright paula lets go wout shoeslight cigarette checkout lane walmart amp pay attention seatbelt lawsspeed limit ur constitional rightshew stay right repugnican save nurse u get covid stay homeampdie alone,0.2857142857142857
33,japan mascot colonoscopy condom kelp course there s mascot fighting,0.0
34,trump stooge ric grenell say hipaa violation donald trump jrs coronavirus become public that s incorr,0.0
35,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
36,jr sentient bag cocaine cheap pomade test positive covid year thought amp prayer,0.31363636363636366
37,koffee lockdown original mix,0.375
38,new cbs news confirm least white house aide addition andrew giuliani test positive,0.015909090909090907
39,indor concert nothing orgys make sti,0.0
40,number death nevada age group death number cdc child flu pneu,0.0
41,interesting blueprint safe economy allow california return normal,0.3833333333333333
42,love andrew cuomo get emmy keep folk calm inform pandemic trump busy te,0.3
43,psa pandemic far worse take seriously,-0.2111111111111111
44,american besides intelligent need pull finger start believe covid real start take preventative even vaccine comes soon know nonbeliever be not go get do,0.3333333333333333
45,would think state local city leader choose lockdown mix party think depend local rate infection likely leader listen medical expert,0.0
46,fuck,-0.4
47,sigh already daily case everywhere devastating see know come,-0.5
48,read issue clearly human capital,0.0
49,fyi pandemic can not walk offalso we care fellow man,0.0
50,know well cdc bias google search read arrival sarcasm wearamask,0.0
51,mask work mask mandate work thank,0.0
52,donald trump jr us president trump eld son test positive coronavirus,0.22727272727272727
53,sigh already daily case everywhere devastating see know come,-0.5
54,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
55,harvest dna blee dry,-0.06666666666666665
56,dr christiane northrup discuss covid vaccine mark beast,0.0
57,hell wait fuck know I m taiwanese,-0.4
58,sosdelhineed blood type abpositiveat maharaja agrasen punjabi baghblood component need plasma abve,0.0
59,superspreading work people charge keep we safe,0.5
60,say guy do not wear mask surround people wear one,0.0
61,cdc lie,0.0
