Unnamed: 0,full_text,sentiment_score
0,omg omg salamat mga kapagibig fortune cookie hand choreo move,0.0
1,come onnnn,0.0
2,democrats could learn lot messaging,0.0
3,way armys always panic buying last minute you all definitely type submit project time,0.0
4,interesting thread,0.5
5,please retweet think time government scrap covid restriction rule leave per,0.0
6,boy come today eat we see dad brothers family morning weird really football locally game sec championship understand game night got cancel covid definitely different,-0.19999999999999998
7,many goal pandemic bring point need start thing scratch,0.5
8,even though government set plan come lockdown december introduce new tier sy,0.13636363636363635
9,keep great work,0.8
10,want scotland opportunity choose independence early part next parliamentnicolasturgeon,0.05
11,new day begin hope night time picket soon freezingtempture longnightahead still smi,0.13636363636363635
12,point uk officially become banana republic point health secretary award massive,0.0
13,wsj supreme court block restriction religious service new york crimelegal action,0.07878787878787878
14,many people live serious deficit touch excellent guide understand sexual health,0.3606060606060606
15,germany pass million covid case since start pandemic,0.0
16,I m shop onlineno way hell stand coldampfreeze tit,0.0
17,we go fix disney version thanksgiving,0.0
18,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
19,oh cripes dad dat nasty corona fingy hope well soon n dat hoomum catch least get walk even strange send heal nose bump,-0.45
20,sentimental amp emotional day grateful everyone love amp prayer especially ppp family know eag,0.0625
21,hope certain regulating agency ensure vaccine develop global pharma firm amp approve usfda implement rigorous scientific amp regulatory process facilitate development amp ensure safety effectiveness amp quality vaccine approve use,0.0047619047619047545
22,test trace system allow threequarters covid contact slip cracksthree quarterswe think,0.0
23,parkboard release finding survey gauge public summertime bike lane stanleypark drive,0.0
24,think weird bill barr amy coney barrett part offshoot catholic cult,-0.25
25,cochrane publish intervention review physical intervention interrupt reduce spread respirato,0.0
26,turkey increase case number drastically third world positive case may stem who s approach looking case number justify distribution vaccine nation,0.11363636363636363
27,free world grateful leadership,0.4
28,sever scotland national institutional base include central bank amp treasury right covid,-0.17142857142857146
29,father die I m exorbitant bill pay follow death pay shilling every time someone will,0.0
30,news fire covid hospital rajkot distress similar fire break august ahmedabad governme,0.0
31,wake pandemic end,0.0
32,nearly third nurse who ve die coronavirus we filipino even though filipino nurse make,0.0
33,people admit hospital covid yesterdayjust,0.0
34,chris whitty shoot boris promise escape route beg public back new covid lockdown do not,0.04545454545454545
35,tonight million people across england two tough level measure lockdown end next week wh,-0.19444444444444445
36,black friday please think twice boost profit unscrupulous bezos outrageous fact possible dire treatment worker amazonin solidarity global workforce makeamazonpay please try shoplocal,-0.2916666666666667
37,chinese company build zionist railroad smh,0.0
38,news fire covid hospital rajkot distress similar fire break august ahmedabad governme,0.0
39,seriously believe have not lock every year stop flu death occams razer answer flu death class covid,-0.3333333333333333
40,news wsws health million americans travel thanksgiving pandemic rage,0.0
41,pm also announce vaccine government procure free malaysians,0.4
42,do not understand shame we business formulate antifarmer policy pour cold water,-0.6
43,I ve start every game thankfully pick injury covid I m really happy play part fo,0.2
44,people obsess protect economyin lockdown happy destroy brexit,0.30000000000000004
45,hard take government ignore sage advice september national lockdown spend week,-0.2916666666666667
46,news fire covid hospital rajkot distress similar fire break august ahmedabad governme,0.0
47,one third,0.0
48,distie profit uk managing director cerner speak jon hoeksma challenge lead one large supplier electronic patient records software nhs,0.21428571428571427
49,andrew cuomo,0.0
50,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
51,need coronavaccine vaccin,0.0
52,unfucke believable time past time make plain pandemic pose many grave challenge world constitution tolerate colorcoded executive edict reopen liquor storesbike shop shutter church justice neilgorsuch,0.13392857142857142
53,covid vaccine govt launch mission covid suraksha help accelerate development vaccine candidate,0.0
54,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
55,feel like pope francis write smackdown extremist supreme court justice cloak smallmindedness r,0.0
56,assumption deny covid they re take precaution therefore far likely get covid one big covid tell tale symptom loss smell amp taste,0.03333333333333333
57,we ve formally ask independent regulator assess vaccine determine,0.0
58,social distancing work everyone community cooperate,0.03333333333333333
59,day leave apply additional restriction grant see business eligible new grantfind,0.13636363636363635
60,do not forget rack record step matter important stay fitactive lockdown plus delicous incentive challenge forthecommunity,0.4
61,shopper hit belfast city centre lockdown closurecoronavirus,0.0
62,lebanon gas sector late energy transition outbreak weaken field potential impact viability read late analysis behalf,-0.19999999999999998
63,correct one even vvip self dey still nothing well bet ankasa na go kill we fast corona,0.2
64,shielding isolate face immediate financial difficulty result coronavirus chelmsford,0.0
65,designer tongueincheek approach social distancing mask mean scare people away,-0.13958333333333334
66,read article first print edition covidissue remain virtual issue first publish people intellectual disability impact pandemic read read article open access,0.2
67,back happy precovid time go visit chat relationship food check late episode doorstep delivery meganfrommrdfood,0.16666666666666666
68,kindly ask passenger board vehicle wear face covering keep duration tour mandatory requirement give government sightseeing staysafe,0.6
69,struggle decision whether hold thanksgiving celebration local man say family avert worstcase scenario cancel,0.0
70,accord arkansass governor priscilla boyle spend month hospital june since turn year old,0.1
71,count black friday among tradition upend year,-0.16666666666666666
72,update lithuania report new casessputnikupdate,0.13636363636363635
73,national fire chiefs council say shocking,-1.0
74,congratulation good luck dear lot love prayer,0.6
75,purchase herbal turmeric coffee heaven heart percentage go support operation blessing campaign help brave frontliner battle coronavirus available,0.6000000000000001
76,pancreatic cancer patient test positive right day operationhere happen,0.2564935064935065
77,business lunch back card tier,0.0
