Unnamed: 0,full_text,sentiment_score
0,never see anything like,0.0
1,heres hope,0.0
2,got covid imma piss,0.0
3,perhaps cause gop nasty need figure wear maskyanasty,-1.0
4,course couldntthe lnp scourge job securityforget since oust laborwhen somebody tell job security process strategically destroy would reinstate change govt know,-0.2
5,stay home order come go massively change way you ve live social life late,-0.03257575757575758
6,look americans test positive hoursmore people hospitalize ameri,0.22727272727272727
7,yes exactly worry,0.25
8,read twice let sink percent people hospitalize w covid we two,0.0
9,let lockdown science,0.0
10,incredibly important tool fight covid nyer know aboutgt nyc provide free hote,0.4
11,democrats amp liberal celebratingwhat happen toeveryone must social distanceeveryone must wear masksno ra,0.03333333333333333
12,behavioral expert advise british government suggest give people test negative coronavirus wristba,-0.15
13,I m lockdown lock we downbut wild request get least week notice last time fol,-0.06666666666666667
14,january theatlantic publish presidentelect biden pende white house chief staff ronaldklain,0.0
15,truly interesting one throughout time bid adios tournament give,0.5
16,mention work month ago happen purchase ticket fan would need,0.0
17,ps you all there s drive thru covid testing center sp ojai st main st look always empty case go well safe sorry,-0.006666666666666665
18,look americans test positive hoursmore people hospitalize ameri,0.22727272727272727
19,hate never get pandemic,-0.8
20,new york state join boston fight nocturnal covid,0.13636363636363635
21,there s way know whether pfizer would ve invest money I m criticize project warp speedit good piece puzzle support unfortunately trump botch nearly everything else covid,0.09999999999999998
22,see lot suggestion usa can not control allit hot take require world,0.25
23,covid free whole pandemic thank god,0.30000000000000004
24,admit fauci complete ass clown idea talk need talk handle,0.1
25,stay home order come go massively change way you ve live social life late,-0.03257575757575758
26,lol come someone worship guy suggest get disinfectant injection drink bleach say covid would magically disappear claim massive election fraud amp find zero evidence btw amp gop claim massive fraud still look,0.325
27,look small hospital be not familiar struggle nowthe mayo clinic member,-0.21875
28,aye really think army call give vaccine deal brexit horizon plus covid hoax yip I d say people turn,0.2
29,keep write since canberras call independent enquiry coronavirus origin make effort learn beijing say failed still fail yrslong campaign,-0.3333333333333333
