Unnamed: 0,full_text,sentiment_score
0,truth ridiculous nfl,-0.3333333333333333
1,steelers idiots lmao steeler fan remind terry bradshaw,-0.10000000000000003
2,would make campaign mean covid announcement,-0.3125
3,yesterday trump take full credit dow jones take zero credit americans die cov,0.35
4,go limb think canada collectivist vs individualist view,0.0
5,fed stop execute people trump amp barr resume archaic ritual state violencein frenzy ki,0.0
6,anyone make claim can not afford support job family pandemic mon,0.0
7,woman population long past time give idea one woman enough representation mat,-0.09999999999999999
8,first nfl take away bye week another team can not get covid situation together take away,0.25
9,you ll jail russia end many americans die pandemic refuse acknowledge maybe focus,0.2
10,believe probably covid serious condition contribute death,-0.3333333333333333
11,view whether azoxford pick proportionally lets say initially asymptomatic case virtue wkly rtpcr trial participant first inform test positive likely consider meet symptom criterion,0.11931818181818182
12,work body lock cuz want lock body,0.0
13,december next week time fly life fall apart pandemic,0.4
14,public health expert want honest mask they d saywe like wear mask inside think,0.3
15,do not like coronavirus pathogen donald trump plague midst full bl,0.35
16,first nfl take away bye week another team can not get covid situation together take away,0.25
17,december next week time fly life fall apart pandemic,0.4
18,west virginia gov jim justice family receive million million federal coronavirus econo,0.0
19,yes sadly many hospitalize die covid oh guess that s concern,0.5
20,you re allow spend time family know covid stuff,0.0
21,ok mask there s pandemic,0.5
22,start vs goingthis icu nurse share beforeandafter photo show toll pan,0.0
23,incoming asst house speaker rep katherine clark coronavirus relief talk negotiation use car,0.0
24,agree,0.0
25,another time you ve press thing attend,0.0
26,willing give person power anyone even basic good sense think someone flippant,0.3375
27,democrat mayor denver co tell we day ago stay close home do not mix large group go phoenix thanksgiving rule thee,0.21428571428571427
28,first nfl take away bye week another team can not get covid situation together take away,0.25
29,one america news network one president trump favorite medium outlet ban post new video youtube f,0.3181818181818182
30,would well well ask question next take action protect bce,0.05
31,though cos actual lockdown barely lockdown cos nobody keep itwhy u think high death today since may death infection care tier do not work anyway seem fk small business,-0.009999999999999995
32,pakistanstrategyday almost five month close curb spread coronavirus pandemic wa,0.0
33,remind uk recession cause scaremongere brexit,0.0
34,ford government comms point mid pandemic ontario health officials ministry staff public health spend hour answer question auditor general todays report,0.016666666666666673
35,people act like game getting push later date season shit got postpone day lmaooo chill be not deep,-0.15000000000000002
36,enabler,0.0
37,lets forget day relaxed rule announce people die need,0.0
38,whole point expand practice squad team prepare next man nothing keep team league consistently screw game change safe,0.11000000000000001
39,care,0.0
40,struggle season work healthcare covid supply person protection equipment haleydorman,0.0
41,exclusive kpop group world big pop band talk covid future plan beulraegpingkeu,0.0
42,launch local company chamber member gaiadigit release gaiascreen screening tool allow employee complete questionnaire quickly easily enter workplace,0.17777777777777778
43,spread love collaboration yourscreen continue give title also help we lockdown portion ticket price come we use code read,0.5
44,westmoreland set new record daily covid case,0.06818181818181818
45,delaware wednesday report new case roll avg record state report new death raise death toll,0.13636363636363635
46,president speak covid daysthen emerge nowhere bbi rubbish poleni sana kwa,0.0
47,wake britain,0.0
48,domestic abuse offence march junelet number sink,0.0
49,steelers raven move sunday thanksgiving nfl coronavirus,0.0
50,alright you re coleg,0.0
51,december next week time fly life fall apart pandemic,0.4
52,wechamber team recently start use tool complete daily screening find easy costeffective way keep office covidsafe visit info request demo get start gaiascreen today,0.13333333333333333
53,conservative need realize party mulroney privatize canadas vaccine manufacturing,0.0
54,important remember test negative do not mean you re clear there s day incubatio,0.08906250000000002
55,kind thanksgiving marathon participate inthanksgive season episode season episo,0.6
56,nine terrifying word english language I m government I m help quote ag,-0.5
57,first nfl take away bye week another team can not get covid situation together take away,0.25
58,macys hold annual thanksgiving day parade pandemic throng,-0.25
59,even deal will not good way near bad happen economy due pandemic,-0.26874999999999993
60,we bond we d like wish client friend family happythanksgive order make sure yo,0.5
61,first nfl take away bye week another team can not get covid situation together take away,0.25
62,medical condition prevent wear mask doubt one exist maybe should not wear mask precious freedom show ugly face be not worth other lives either cover ugly face keep ugly home,-0.26785714285714285
63,first nfl take away bye week another team can not get covid situation together take away,0.25
64,raise hand think nurse student debt wipe record covid,0.0
65,covid zoom call google meet ban year,0.0
66,pandemic fundamentally test resilience global capital market ecosystem blackrock new paper lesson series discuss complexity financial ecosystem market oneblackrock,0.04545454545454545
67,submit essay,0.0
68,first nfl take away bye week another team can not get covid situation together take away,0.25
69,throw holiday cocktail party safely pandemic,0.5
70,love woman,0.5
71,first nfl take away bye week another team can not get covid situation together take away,0.25
72,underneath number output would fall covid level several key sector manufacturing profession,0.0
73,throw kitchen sink try steal election sabotage postal service threaten state election offici,0.0
74,every health expert nation ask stay home america respondedif,0.0
75,president announce flawless vaccine make turkey available worldwide april,0.7
76,ebron say fuck safety lol,0.2
77,shutdown social distancing singe wear mask do not work either riot yet liberal democratic allow go opposite government tell never right l mean never,-0.10550595238095238
78,let people go hungry cut health care holiday thanksgive christmas shoe h,0.0
79,one want see good team play thanksgiving anyways,0.7
80,first nfl take away bye week another team can not get covid situation together take away,0.25
81,they re upset get spend thanksgive family,0.0
82,trump administration work hard sabotage economy tie biden administration hand hel,-0.2916666666666667
83,covid death function test trace system government encourage national kneesup christma,0.0
84,want know go wrong pretend pandemic do not exist leave ny amp nj struggle alone thinking would not spread bad decision might want thank jared personally hear he s move bedminster property,-0.3999999999999999
85,first nfl take away bye week another team can not get covid situation together take away,0.25
86,do not know coronavirus appear mist win trump team byedon,0.8
87,steeler player upset keep safe win covid force everyone adjust wh,0.65
88,sunaks settlement go awfully covid frontline director public health via lack ps inc,-0.5
89,notice certain people electrocute result stick fork outlet electricity,0.21428571428571427
90,mexican they re bring drug they re bring crime they re rapistschina chinese virus kung fluthe squad tell go back come frm common racist trope use put minority place let know be not truly part white america,-0.06
91,can not begin mentally process deathat abuse police pende settlement,-0.1
92,let positive attitude shine ppl may less scared know full lockdown continue earn live union member fear life tell quit,0.13674242424242422
93,december next week time fly life fall apart pandemic,0.4
94,literally hate corona,-0.8
95,titan break covidnfl fine well screw steelers ravens break covidnfl fuck,0.008333333333333331
96,december next week time fly life fall apart pandemic,0.4
97,confirm two fau player test positive sunday player,0.22727272727272727
98,wish corona virus quick dead,0.06666666666666665
99,nfl player mad pandemic hilarious,-0.0625
100,go make tik tok,0.0
101,palmyra update case yesterday rate pa rate around pls practice safety measure help keep school economy open amp running take village got discover zip rategt,0.0
102,challenge we right immense need bold action fight pandemic that s,0.17976190476190476
103,wow minute flight hancocks account tweet avoid travel order slow th,-0.10000000000000002
104,howell nj police issue statement say long respond report facial coveringmask social,-0.005555555555555557
105,well state,0.0
106,whoa he s argue take long vaccinate people covid testing we ve do far except,0.025
107,steven mnuchin plan put billion unspent care act fund account beyond janet yellens easy reach,0.43333333333333335
108,reckon he s covid jab isolate second super spreader come say he s fine,0.25
109,please help make christmas great little one lose job due unemployment barely cover bill grocery want make christmas special year pulteteammate pultehelpspeople,0.17892857142857146
110,first nfl take away bye week another team can not get covid situation together take away,0.25
111,house dem vote sanction turkey turkeys defense industry follow last year,0.0
112,steeler player upset keep safe win covid force everyone adjust wh,0.65
113,rich country versus poor countriesno rich people versus poor peoplein challenge com,-0.012500000000000011
114,challenge we right immense need bold action fight pandemic that s,0.17976190476190476
