Unnamed: 0,full_text,sentiment_score
0,day ago republicans stand line vote guy trump without mask well within distance surprise we see record break number infection currently,0.0
1,cdc lab charge early test kit know could fail time send public lab,-0.13333333333333333
2,today presidentelect biden thank prime minister trudeau congratulation reaffirm close bond betwee,0.0
3,slovakia population covid deathsscotland population deathswhy,0.0
4,kid learn person canthe celebrate birthday party can not dine,0.0
5,idiot spread covid like loserinthewhitehouse well do loserinchief,-0.8
6,defund respondus lockdown browser,0.0
7,duh lmao neither ask screen question,0.15
8,mean state jared give middle finger bad covid crisis yah,-0.3374999999999999
9,trump say pandemic would magically end nov yet can not even begin comprehend,0.5
10,covid like,0.0
11,idrive hotel want deposit back potential buyer fail acquire property pandemic ac,-0.16666666666666666
12,fcc shut completely speech except dems act geez,0.1
13,port already struggle have not extra red tape eu shipment yet course normal christmas,0.049999999999999996
14,lgu protocol disempowere noncagayanbased organization provide assistance tuguegarao mayor amp,0.0
15,california governor gavin newsom violate covid guideline go birthday party,0.0
16,elon musk reportedly fire tesla worker afraid return work fear contract covidbut musk,-0.6
17,wear mask one condition amp one condition,0.0
18,hypocrite,0.0
19,pretty simple raptor want stay homemasai write we,0.125
20,clinical syndrome predictor disease severity hospitalize child youth,0.0
21,true abandon we,0.35
22,fact praise someone another party really important someone outside politics laypeople speak value high scoring point give scale challenge covid amp climate need unprecedented collaboration division,0.29000000000000004
23,yes possible doctor friend tell since march they ve patient covid respiratory illness especially flu well document,0.0
24,dad small business provide warm meal flood victim back truck tuguegarao city,0.06874999999999999
25,month swear new president commit get pandemic control,0.13636363636363635
26,songbird official trailer covid quarantine thriller movie hd via hope await we many people still cautious,0.5
27,cnbcs actual twitter bio first business worldwide legit do not understand savings account work,0.125
28,state try stop spread coronavirus make restaurant close,0.0
29,trump bad thing that s every happen country he s divide nation bring dictatorship,-0.6999999999999998
30,uk government accuse blatant cronyism investigation find former tory chairman quietly give,-0.16666666666666666
31,pelosi feinstein lightfoot deblasionow newsom french laundry dinnerare democrat lockdown leader,0.0
32,defund respondus lockdown browser,0.0
33,state try stop spread coronavirus make restaurant close,0.0
34,covid spike bc people get little reckless million people go work indoo,-0.1875
35,brian wilson prove labour party become enemy scottish people httpstcoimocoigq,0.0
36,middle pandemic western ny step support quarterback take,0.0
37,daily show really never fail deliver,0.125
38,holy cowin young lowrisk population ongoing symptom almost individual impairment,0.05
39,recent increase number positive case disease testing center laboratory n,0.04242424242424242
40,brexit seems give kind crazy feel impose stupidly other however like,-0.041666666666666664
41,covid spike bc people get little reckless million people go work indoo,-0.1875
42,wonder spike covid case idiot,-0.8
43,school stop act like everything normalwere literally middle recover devastating,-0.5
44,justify homelessness bring world economic forum,0.2
45,pandemic heading month couple image way back start vacareporter coronavirus shelterinplace wearamask,0.0
46,despite million coronavirus case texas people quarantine fatigue they re tired smartnews,-0.4
47,covid lockdown simply pavlovian experiment many americans dog condition salivate rin,0.25
48,duh lmao neither ask screen question,0.15
49,minnesota gop send virus alert side aisle star tribune,0.0
50,op can not go travel nowadays covid go visit hyunsuk heart come,0.0
51,get covid alert pa app know you ve contact someone test positive personal location,0.11363636363636363
52,north dakota governor doug burgum announce statewide mandate resident wear face covering effort slow,-0.30000000000000004
53,really important aspect continue increase covid case people option work,0.4
54,friend across country help we mobilize voter raise resource need,0.0
55,science gather knowledge fast society gather wisdom,0.2
56,holy jesus,0.0
57,alarm surge report infection hospitalization fatality crisis demand robust,0.0
58,control pandemic epic failure do not bad governmen,0.044444444444444405
59,hope guy start whole drama get suedfampb business struggle pandemic imagine,0.2
60,speak team player game help research,-0.4
61,whatever everybody continue get essentially bodily mental wellbeing,-0.05
62,I m ok die job cry suited go covid unit please acknowledge,0.5
