Unnamed: 0,full_text,sentiment_score
117,hobart mills general storec national forest collectionsmallbusinesssaturday smallbusiness shoplocal,0.05000000000000002
118,back april look wttw news outlet cover pandemic making sense examine wttw news tackle whole year tuesday pm,0.1
119,winnipeg boy among late death manitoba,-0.3
120,lockdown los angeles la county ask million resident stay home three week church protest exempt,0.0
121,poker player enhance winning cash bitcoin greengrounditthe pandemic credit accelerate online gambling poker industry grow percent since april accord,0.5
122,year pain recall excitement past hmong new year festival prepare well time ahead,-0.05681818181818182
123,louise hutchinson little compton rhode island die covid nov artist amp would paint watercolor other live nursing home would lead bible study amp would make friend everyone meet family miss greatly,0.1559659090909091
124,biden adviser warn many celebrate thanksgiving family friend icus christmas,0.5
125,selfdirected course take anytime available course cover topic like report datajournalism investigativereporte mapping uncover misinformation,0.4
126,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
127,gerald jerry becker st cloud minnesota die covid nov vietnam war veteran love motorcycle fishing time family volunteer veteran,0.16666666666666666
128,know toronto incredible plan make winter covid affect season find way make cold dark keep physically mentally healthy stay safe,0.22999999999999998
129,city boise I d begin enforce face mask mandate include possible citation arrest boise police department situation escalate,-0.025
130,doctor hug distraught covid patient thanksgiving warn dark day,-0.375
131,office repub yet dem governor remain place power lock we,0.0
132,anthony fauci say country vulnerable position head holiday infection high able control surge,0.053333333333333344
133,vitamind news here one prepare early,0.1
134,democrats please replace word congress mitch mcconnell say congress make appear,0.0
135,anthony fauci say country vulnerable position head holiday infection high able control surge,0.053333333333333344
136,anthony fauci say country vulnerable position head holiday infection high able control surge,0.053333333333333344
137,covid officially future go to bring million mask top chart,0.25
138,support among canadians mandatory vaccination coronavirus continue fall even new infection explode,0.13636363636363635
139,day ago close,0.0
140,india china blame india origin,0.0
141,ny gym owner rip lockdown fine live tv comply,0.2765151515151515
142,quarantine bride do not let diagnosis get way wedding day,0.0
143,justice amy coney barrett supreme court could see shift back protect constitutionhttpst,0.0
144,please covid hard mom immigrant woc professional seamstress w yrs exp normally work jo,-0.013888888888888895
145,covid officially future go to bring million mask top chart,0.25
146,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
147,nba use safety hotline bleacherreport nba,0.0
148,anthony fauci say country vulnerable position head holiday infection high able control surge,0.053333333333333344
149,daughter test positive got test follow wishywashy pattern everything else life test result prove indeterminate test tomorrow,0.22727272727272727
150,new tool helps calculate event risk thanksgiving usa,0.13636363636363635
151,know massachusetts christmas tree association check they re tell we people buy tree way early year way beat covid gloom,-0.016666666666666663
152,tyson food order employee report work supervisor privately wager money number worker would sicken deadly virus httpstcofqbnbnlrau,-0.1
153,sandwich generation face dual financial emotional stress financial planning canadians,0.0
154,please help please husband lose everything november I m raise money l,0.0
155,blast pastfor refuse wear mask continue hold church service person scho,0.0
156,early leadership mistake,0.1
157,anthony fauci say country vulnerable position head holiday infection high able control surge,0.053333333333333344
158,happy kenzie day lucky known long get loki life wish got hang year damn covid hope good day love,0.45666666666666667
159,anthony fauci say country vulnerable position head holiday infection high able control surge,0.053333333333333344
160,pitt pay florida state allege covid sin today paddle intense,0.2
