Unnamed: 0,full_text,sentiment_score
0,climate change big threat humanity face little pandemic make bad well go howarewegoingtoexplainthis today author,-0.2958333333333333
1,spot doc simple important thing need help hospital medical provider amp society,0.13333333333333333
2,genuinely fucking horrifying,-0.9
3,got kick costco do not wear pant condition can not wear pant n,0.0
4,stop point finger try work together covid do not give damn red blue hospital be not overflow biden please work together get thing instead perpetually tear,-0.016666666666666666
5,mask stay home holiday god prayer family other suffer right,0.08035714285714285
6,old article relevant make mistake virus,0.25
7,pandemic still emergency ask central virginian stand line food bank face eviction try keep business afloat thank discussion dire need new relief bill,0.04545454545454545
8,sure people think infinite supply health care worker today lose usual phy,0.125
9,I ve figure use cloud store parcel hence delay apology hope get sort,0.0
10,bloody point,-0.8
11,do not miss talk grab ticket,0.0
12,good article school toronto evidenceinformed commentary,0.7
13,know tweet say do not wait till lose love one take seriously exactly second wave c,0.25
14,ashamed opinion worthy except,0.3333333333333333
15,saving day can not live like anymore lose everything reliefnow extendpsp e,-0.06818181818181818
16,right,0.2857142857142857
17,still record case bw hotel country show evidence,0.0
18,say china virus case rise mean nothing need know many hospitalize dr care show sign symptom fake number believe give we god honest true fact let we decide,0.1275
19,none happen,0.0
20,grassley say he s isolate expose someone,0.0
21,covfefe matthew mcconaughey tesseract try tweet covid thru trump hand,0.0
22,prove,0.0
23,unfortunately say advise health minister useless shandro idea kenny will not listen doctor public pandemic go get bad do not lock reduce number,-0.42499999999999993
24,ask republican colleague stop endanger senate worker simply wear mask,0.0
25,shock despair michigan bar restaurant take another covid hit via,0.0
26,know play dumb grab straw biden still get intel briefing seamless,-0.1375
27,covid move right line ignorant republicans,0.2857142857142857
28,inaugurate via vc prefabricated isolation centre ndrf battalion station arakkonam,0.0
29,ccpcontrolle state medium claim even pun ban hk protest slogan heal hong kong fight,0.0
30,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
31,steve assure we lockdown end death rate hospital admission rate fall continue fall ro relax control,0.0
32,stay home bbw adelesexyuk try new black skort via,-0.015151515151515152
33,liz krueger represent manhattan east side call widespread shutdown dining office amid citywide coronavirus surge,0.0
34,fervent prayer health serbian patriarch irinej archbishop albania anastasios th,0.0
35,dolly parton stand black life matter put million towards covid vaccine year,-0.16666666666666666
36,reverse decision,0.0
37,today pm ill hold press conference announce additional action fight surge,-0.2
38,good morning excuse push move covid relief bill,0.32499999999999996
39,johnson amp johnson also launch twodose vaccine trial ensemble run parallel ensemble,0.0
40,mom work liquor store would still open one need travel cross state pandemic lmao that s unprofessional opinion,0.19999999999999998
41,meanwhile gop leader legislature wear amulet guard dropsy drafting resolution pro,0.0
42,I m look speak nurse north dakota treat covid patient dm one know one,0.0
43,terrifying consequence disinformation,-1.0
44,joe biden help son sell country china ukraine russia many other say governor w,0.1875
45,love people tell enforce drug immigration law pointless say they re go make million californian wear mask stand ft apart,0.125
46,new close el paso become another spain italy countrie doctor excruciating position,0.13636363636363635
47,crazy smh,-0.6
48,together launch study see appetite among swedish consumer biometric payment card,0.0
49,last chance join we grow game recruitment amp team diversity workshop tomorrow online jo,-0.2
50,get to get outta pandemic,0.0
51,be not highschool gymnasiumthis bh fit fan gunna tell spectator per person get outta,0.4
52,news cause policymaker reimagine amlat agricultural future report new report,0.06818181818181818
53,nurse strike dangerous staffing level,-0.6
54,state representative call michigan gov gretchen whitmer impeached announce late coronavirus restrict,-0.3
55,oh want judgmental,0.0
56,breaking say test negative covid use rapid lateral flow test still selfis,-0.3
57,nurse speak healthcare worker amp scientist face reality covid warn language,0.0
58,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
59,service update train service update normal timetable operation route please remember wear mask travel we amp station,0.15
60,herd immunity covid probably require pop nyc metro high exposure rate,0.16
61,good morning canadatoday canadians populationhave,0.7
62,one good way compare flu season covid shift covid backwards overlap recent flu season here,0.35
63,merisanjeevni gurugrambloodgroup positive burman year maleat medant,0.22727272727272727
64,family say healthy look picture obese comorbidity covid,0.5
65,apparently dolly parton donate million dollar scientist covid vaccine mean end,-0.13125
66,want wear mask lock homedo stop force everyone else,0.0
67,go pro con tweet allow character handle wrongly day dot amp that s full lockdown include gym there s evidence they ve cause transmission hardly help people struggle,-0.14722222222222223
68,way,0.0
69,I m go homemom notme wewere middle pandemicmom welp guess logic do not work ill,-0.25
70,many covid vaccine make cell line abort unborn child,0.5
71,expect high volume vaccine adverse drug reaction see they re target child first,0.20500000000000002
72,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
73,cool watch I m learn program kind map right,0.41190476190476194
74,still covid relief bill senator mcconnell bring senate together every day push judge,0.0
75,people do not die,0.0
76,stanford university publicly distance president trump top coronavirus adviser,0.25
77,word reflect drop syringe needle illustration reuterseffectiveness number change ahttpstcorbgqalonmy,0.0
78,today celebrate world cord blood day visit website watch cord blood donor amp survivor story special message executive director marcie finney impact collection cord blood amp,0.35714285714285715
79,let pandemic run wild tell supporter vote person trump dejoy dismantle,0.1
80,yes although trepedatious age covid,0.0
81,high community infection act like sand gear functional economy cavalry vaccine,0.16
82,nothing texas stop spread could begin definitely peak ideawe prepare wishful thinking save life,0.0
83,damn right new contract,0.21103896103896103
84,last time gov ron desantis hold news conference nov brag state count vote,0.0
85,would not clue covid exist be not news tbh,0.0
86,could pledge avivacommunityfunduk help support vulnerable child amp family recover trauma emotional difficulty post covid support project we d incredibly grateful thank,0.13333333333333333
87,type person receive recognition overpay woke sportsman,0.0
88,portman reveal he s enrol vaccine trial politico,0.0
89,keep call,0.0
90,today student inform require provide test result return campus january h,0.0
91,first confirm case china trace back november birthday,0.125
92,emergency press conference wave corona lockdown,0.0
93,use cares act fund buy indoor shooting range police melt brain,0.0
94,first wainwright since covid may bloom windy quite wet stunning felt like huge,0.2625
95,text receive ask good friend pulmonary critical care doctor wea,0.35
96,il may boomersvolunteeringshe love flowersshe love laughingshe love uniquelyim bless meeting amp marvell amp wayssomethe good result endeavorsshe ppe gear,0.55
97,pandemic little steam one early turn sound,0.10416666666666667
98,plan good friend mine close bar due lockdown business location nearly year lockdown tyrant suck,0.22499999999999998
99,corona go,0.0
100,gujarat record new case take tally toll death health departman,0.13636363636363635
101,pandemic stimulus cancel student loan executive order sign petition via,0.0
102,democrats vote hypocrisy elite please lockdown people,0.0
103,senate president pro tem say immediately quarantine exposure coronavirus say feel f,0.0
104,follow stayathome order without stop home search schedule live video tour kw app ill walk favorite property stay safe do not app download,0.1590909090909091
105,neta state aqi active covid case travel place aqi covid casesday debat,-0.13333333333333333
106,watchnow union minister dr harsh vardhan hold vc health minister chhattisgarh sh ji review,-0.2
107,pandemic politic leave dc gridlock coronavirus surge,0.0
108,high education obligation throughout pandemic provide adequate support student intersect identity notably lowincome woman color opinion highere studentsofcolor intersectionality,0.3311111111111111
109,baseball kbo league reduce capacity amid rise case,0.0
110,come program well join dr bonnie henry close look health safety school pandemic continue surge,0.0
111,read city johannesburg coj uncover employee fraudulently benefit special social relief distress grant include child military veteran social pension grant,0.06476190476190476
112,open change career completely pandemic career jobchange purpose,0.05
113,think know symptom coronavirus high temperature new continuous cougha loss change sense smell tasteif symptom must doyourbit get test stop spread virus save live,0.14424242424242426
114,instead ask schoolchildren bear brunt pain lets restrict activity contribute spread indoor gathering indoor diningbarsschool last thing close first,0.125
115,fear propose national booze ban indonesia could cripple tourism industry already reel,0.0
116,watch live eusport highlevel virtual conference recovery sport sector crisis way ahea,0.13636363636363635
117,nurse accuse hospital aggressively treat patient lead death,0.0
118,here fun things partner lockdown,0.3
119,city chicago create million hospitality grant program bar restaurant impact join webinar learn program apply grant register,0.0
120,autumn pandemic seth berkley gavi amp jane halton cepi join prof heymann unpack current state vaccinedevelopment role vaccine expected play viruscontrol amp issue around equitableaccess,-0.05
121,rebel spy belle boyd arrest send jail second time july spend long time jail time release follow december release belle banish south suffer covid err mean typhoid fever,-0.10208333333333335
122,happen soon plan announce school operate student return thanksgiving break case continue rise across countymore,0.0
123,morning people we diagnose die httpstcoiytazascvhcovidexitstrategy johnshopkins minneapolis mn coronavirus,0.0
124,mental mo farah run minute olympics folk beat lockdown,-0.1
125,wear mask,0.0
126,launch new resource help new yorkers access critical benefit ongoing pandemic partnership help streamline process individual identify benefit program visit link,0.06818181818181818
127,neoliberal insistence give tax corporation investment private enterprise instead provide direct,0.05
128,annual tradition go forward change due,-0.125
129,fear propose national booze ban indonesia could cripple tourism industry already reel,0.0
130,tonixs vaccine candidate show positive immune response result,0.22727272727272727
131,covid case india case test india bot,0.0
132,tina government handle shock many writer agree view label conservativeparty incompetent think hope mend distrust please add thought,0.07500000000000001
133,scream faces say pig shove pit alive kill outbreak disease,0.1
134,acadiana coronavirus case double previous week,-0.08333333333333333
135,read marc meyers interview new development opportunity trade credit insurance industry creditinsurance pandemic,0.13636363636363635
136,many way stay healthy cautious season also spark holiday cheer home discover roomspray hack scent every inch home fill room favorite aroma simply spritz,0.375
137,change lot thing school find difficult keep slo help knowyourslo getconnecte makingmovesmemorable armymwrcare,-0.5
138,pfizers vaccine distribution logistical nightmare,0.0
139,rep update class programme rep check find yoursfor rep training week strathrep myplace class detailsphoto take precovidunistrathclyde,0.0
140,additional restriction grant discretionary payment help business adversely impact,0.0
141,people say today coronavirus birthdayhappy birthday accord wikipediacoronavirus birthday,0.0
142,indoor market stoke longton tunstall amp hanley open lockdown essential goodsour venue follow covidsecure measure keep safewe contactless payment click amp collect amp retailer offer delivery vulnerable resident,-0.16666666666666666
143,politic power transparency vaccine donaldtrump do not go together mean south africa via,-0.3125
144,postal worker defend democratic right help million vote safely pandemic today come together defend postal service savethepostoffice,0.39285714285714285
