Unnamed: 0,full_text,sentiment_score
0,official bts attend sbs gayo year show call wonder year take place daegu one,0.0
1,heart break old nephew jake die last night I m angry do not happen,-0.13333333333333333
2,multiple case first cruise ship caribbean fulfill bad fear they re compelling reason,-0.037499999999999964
3,suicide figure since lockdown could follower please copy repost tweet call u,0.0
4,psss bhabanagar thermalscanne school premise di,0.0
5,chinese flu look american,0.0
6,mann do not miss stadium concert buzz artist theredont folk dis really tell outside truth lion show performancehate game expose everything miss,-0.06666666666666667
7,already pandemic game black plague idiot open another save file,-0.3416666666666667
8,know be not crazy I ve call bullshit number since begin year,0.3
9,yallll say shit last timeee shit end,-0.13333333333333333
10,yesterday united states report record number new coronavirus case doctor nurse continue,0.13636363636363635
11,joebiden want lock we force everyone mask do not anyone care know mask mandate help da,0.0
12,think good thing there s pretty broad bipartisan agreement iraq horrible disaster think,0.003124999999999989
13,covid positive case last hour do not follow sop get fuck stupid virus motherfucker,-0.24318181818181817
14,aw man hope do not infect anybody else romp around without mask time please wear mask fro,0.0
15,quick reality check we curve vertical disease spread completely uncontrolled nearly every pa,0.17777777777777778
16,,0.0
17,message family who ve die dad die covid pneumonia due monetize politicize go vent come vent week make great progress stroke due blood disorder hospital,0.18333333333333335
18,datum show one every us resident test positive week situation particu,0.22727272727272727
19,virgil time coronavirus,0.0
20,mp rishad badiudeen siwaneshathurei chandrakanthan amp premalal jayasekara stay prison bring today bcoz covid situation narendra fernando serjeantatarms lka,0.0
21,americas coronavirus response sum photo,0.0
22,you all scare lockdown actual pandemic,0.0
23,break pakistan report new coronavirus case last hour high daily increase case mo,0.0740909090909091
24,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
25,wanna confirm think people get covid self isolate,0.0
26,mask distribution attempt staten island borough firmly nyc coronavirus hotspot positive test rate,0.013636363636363627
27,fuckin jesus,0.0
28,biden propose chief staff late february year,-0.3
29,omg like twighlight zone,0.0
30,asswad get covid eat shitty ass pizza,0.0
31,social distancingcovid protocolfight spread failureshocke amp deadly moving picture local train unlock kolkata suburb area,-0.05555555555555556
32,you all scare lockdown actual pandemic,0.0
33,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
34,corona care communitywide happy hour tomorrow see donny,0.8
35,stay safe stay home sing along loud enough hear rock roll show live internet saturd,0.18409090909090908
36,awesome find colorado need,1.0
37,completely agree,0.1
38,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
39,please order people stay home worried love one work healthcare spir,0.5
40,yeah mask compliance really high though I m sure go anything big source outbreak church,0.22
41,housing struggle major source stress say vancouver millennial live dark basement ha,0.016287878787878785
42,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
43,u wear mask u naver happy mask,0.8
44,imigrante cientificos pareja billonariosemocionante historia de la pareja detras de la vacuna covidthe two,0.0
45,test positive covid may come contact last day please get yourse,0.11363636363636363
46,what s nerd back screen absolute banana project truly nuts time r try ra,0.1
47,ron klain joe biden handle swine flu pandemic every possible thing wrong pur,-0.25
48,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
49,chinese flu look american,0.0
50,good luck dan hope still talk treatment homeless people struggle addiction time pandemic,0.7
51,you all obsession crow place pandemic weird fuck,-0.45
52,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
53,post covid lean,0.0
54,corona virus explain craft term friend craft use glitter many project glitt,0.5
55,even south dakota there s way surpass case day rural state population,0.0
56,uhhh alito seem criticize governor issue sweep restriction response also criticize prog,0.0
57,maybe we d well test people like do not pretend be not problem,0.0
58,imma need covid semester bold red lettering transcript,0.16666666666666666
59,someone tl may go rough time pls share,-0.1
60,covid nine way england lockdown different last time,0.0
61,thought,0.0
62,cdc say face mask protect wearer other,-0.125
63,pakistanarmy leave citizen hungry would not stop interborder proxy china do not expose that s opposition unite expose army puppet,0.0
64,million case ten day you all can not love hookah well drink much,-0.016666666666666663
65,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
66,coronavirus test probably rig,0.0
67,iowa teacher die three day test positive coronavirus,0.22727272727272727
68,also call covid death vitd deficient,-0.4
69,scientist develop pfizerbiontech vaccine turkishgerman power couple,0.0
70,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
71,global pandemic unprecedented scenario air gloom shroud,0.15555555555555556
72,feel like you ve age decade stress may actually add extra year birth age wr,0.0
73,every day without new covid relief bill outrage beyond word,0.13636363636363635
74,pcr positive noninfectious really need proof pcr overestimate true disease,0.2590909090909091
75,realize biden do address covid last day trump last month,0.0
76,ironorehopper daily vaccineswork,0.0
77,imma need covid semester bold red lettering transcript,0.16666666666666666
78,unit leader need stay compose minghaos line good caption end homerun,0.7
79,sooo state city require covid test enter still do not require I d vote get,0.0
80,teleworker face increase hack japan,0.0
81,stay home unless essential reason stop guest overinclude family member live avoid,0.06818181818181818
82,document case trump staff document case voter fraud,0.0
83,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
84,chance encounter someone gather people locationnyc county,0.0
85,nice job pandemic run rampant moron,-0.10000000000000003
86,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
87,that s sound great right big problem voter fraud do not think two crook help unless,0.37142857142857144
88,sir gap external exam offline exam pandemic student come center lead dangerous please telangana state education minister help situation seethe table,-0.2333333333333333
89,americas coronavirus response sum photo,0.0
90,please deal cancer enough nightmare try pandemic hell,0.0
91,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
92,instead fight defeat pandemic kill americans trump administration,0.0
93,top democrats call republicans accept president donald trump election defeat concentrate instead addressi,0.5
94,none victim lose life attend party,-0.07500000000000001
95,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
96,see video series,0.0
97,attorney trump,0.0
98,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
