Unnamed: 0,full_text,sentiment_score
0,maybe takut sg well either way plkn would not help singapore put we misery already lol,0.8
1,several arrest antilockdown rally liverpool via,-0.025
2,back host online cxr interpretation study day jan look move new style delivery cover booking taken,0.06818181818181818
3,coronavirus vaccine update india may give sii emergency authorisation oxford vaccinevideo link vaccine narendramodi india covaxin astrazeneca oxford kannadanews,0.0
4,how s weather covid chatter fuck dumb president assumption agreement course way kid that s new vibe mix order see fit,-0.05965909090909091
5,almost like there s pandemic,0.0
6,simply continue pay dust,0.0
7,let work together flatten curve angamizacoronaug,0.0
8,kenyans pay get coronavirus vaccinenationprime httpstcofcevmkajjf,0.0
9,come think,0.0
10,get kind welcome pandemicdboss roberrt,0.7
11,I ve observe election year honestly election fair secure transparent,0.5666666666666665
12,youth responsibility enlighten public importance follow,0.0
13,friend get taxi work today driver break late lockdown yesterday work hr last week mad,-0.30833333333333335
14,instead decry howwomen force quit job headline need underscore woman especially mother push workforce failure government institution workplace support,-0.15833333333333335
15,good advice boris stay home peep stay safe work home you re able,0.5666666666666667
16,leah acosta md acostalmd conduct first house call pandemic acosta write find place practice today,0.25
17,keep ask vote boris johnson know like subject you re unc,-0.16666666666666666
18,amazing bank england governor say deal brexit damage economy covid barely consider,0.32500000000000007
19,everyone please make sure covid alert app uptodate canada,0.5
20,people die nc covid i d say qualify en masse,0.0
21,test covid positive take risk,0.22727272727272727
22,donkey alert buy get free,0.4
23,uk median age death covid man womensource office national statistic,0.0
24,nursery school college change christmas holiday close early term find winter plan,0.1
25,amen,0.0
26,you all really do not listen make first thanksgiving disease spread joke native people repe,0.075
27,heres bank england warning deal brexit would bad economy covid could get time,-0.6999999999999998
28,trump legacy,0.0
29,know tailor affected lockdown amp need job pls send contact dm ill employ,-0.5
30,chinese embassy behalf red cross society china provide medical livelihood assistance paksitan red cre,0.0
31,unexpected toll asianamerican social medium,0.06666666666666667
32,make song christmas,0.0
33,do not know say yeah need face reality,0.0
34,friend get taxi work today driver break late lockdown yesterday work hr last week mad,-0.30833333333333335
35,chimerica dream suppose draw china close would make like usit allowe,0.0
36,optimism amp vaccine never euphoric among fintwit crowd track ev,0.0
37,I m guess fill cruise ship newly wed amp nearly dead even problematic similar reason captive audience confine space,0.03409090909090909
38,question be not whether constitutional right wear mask constitution do not provide compreh,0.2857142857142857
39,teach anything democrats factdriven they re feardriven,0.0
40,main fear babiesespecially young son month old do not test cer,0.12222222222222223
41,screw,0.0
42,speak idaho nation high covid positivity rate rexburg protestor interrupt,0.16
43,student ghss khazana low dir kp try convey voice poetic way close educational institutio,0.20833333333333334
44,take well wish thank,0.0
45,early pandemic hospital compete ventilator test personal protective equipment site,0.05
46,,0.0
47,service update service update find please remember wear mask travel we amp station,0.0
48,do not care risk narc neighbor family holiday you re miserabl,0.0
49,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
50,late qomparte diario thank,-0.3
51,italy expect get mln shot astrazenecas vaccine early govt source see reuters azn,0.1
52,parent alert reception pupil test positive amp affect bubble close line pheaspire hamp guidance letter go parent advice child develop symptom nonaffecte bubble open usual tomorrow,-0.007575757575757579
53,colorful art print face mask adjustable head australia animal aboriginal print face cover blue green yello,0.033333333333333326
54,vote museveni nrm vote followingcorruption police army brutality onto ugandansno medicine hospital embezzlement impunity poor education upebillion steal road project fund embezzledbillion shilling bribe,-0.4
55,ybs cut quarantine short even skip get quarantine order altogether rayau official du,0.0
56,brit refuse get overexcited new uk coronavirus vaccine first time they ve pin hope,-0.0045454545454545565
57,miyeon ucube updatemiyeon jinjin cold outside make sure wear warm clothe make sure wear mask rest well neverver work hard todaygt lti love yeojaaideul gidle gidle,0.17261904761904762
58,boycott pasadena do not part problem worth risk life eat anywhere,0.3
59,leicester infection rate one high country rate per people stand,0.16
60,mp call local testing offshore worker avoid unnecessary travel,-0.2
61,kid virtually immuneamong child positive hospitalizedof requi,0.22727272727272727
62,hv launch today kamwenge dist campaign team canvass vote candidate,0.0
63,good british government test program reach half contact infect,0.17777777777777778
64,plus noncovid treatment shut treatment remain available pt,0.4
65,stay home fight surge coronavirus across state pritzker saidwehis wife daughter race florida live freely son may stay due political backlash together,0.1028409090909091
66,tomorrow approve contract million dose vaccine build one th,0.0
67,government watch speed corona case child able give exam pandemic situation,0.5
68,bloody time spiteful hate fill incompetent individualthat speech write,-0.65
69,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
70,house do not filibuster also pass several covid relief package senate include gt,0.0
71,malaysia case update november stay home stay safe everyonespreadlovenotv,0.5
72,saudi arabia first country world announce provision vaccine citizen resident land free kudo ksa,0.325
73,tomorrow approve contract million dose vaccine build one th,0.0
74,I ve observe election year honestly election fair secure transparent,0.5666666666666665
75,kaitlancollin obnoxious activist rightjust wearamask police know wear,0.0
76,pirowatch update ii new father that s he s mysteriously mia,0.06818181818181818
77,body hundred people die new york city surge spring still storage freezer,0.13636363636363635
78,american europeans severe underdeveloped country virus attack put world lock thus china become sole supply chain world wants invade india taiwan vietnam,0.06666666666666667
79,drink beer potato chip increase chance contracting know may,0.0
80,papa corona virus that ll kill mtcheew,0.0
81,cool story also relevant america become diverse less become old deluded alternative reality you ve create put risk many die due covid quit nonsense,0.1763888888888889
82,dr onyema ogbuagu associate prof medicine infection disease specialist yale university team member yal,0.0
83,rest world grapple vicious pandemic china normalising robosexuality,-1.0
84,interview senior hr director marcela niemeyer share transformation bring pandemic essential aspect future leadership development,0.0
85,watch live matt hancock answer question coronavirus mp,0.13636363636363635
86,know tailor affected lockdown amp need job pls send contact dm ill employ,-0.5
87,nearly trip make harris county despite cdc warning,0.1
88,heartfelt gratitude encourage we keep move forward fight pand,0.0
89,farmer organisation haryana uttarkhand rajasthan kerala amp punjab call march delhi nov amp,0.0
90,russias sputnik v vaccine claim effective drug russia,0.6
91,live truly unbelievable time injustice drug amp kill epidemic india government nothing th,-0.05681818181818182
92,lockdown two week three michaelcaine getcarter,0.0
93,I m confused want bring back plkn question bring back plkn pandemic camp,-0.13333333333333333
94,please retweet help tom find home bath beautiful crossbreed age good pet adult home possibly,0.4125
95,surgeon general issue dire warning trump white house plan indoor party,0.02500000000000001
96,uk median age death covid man womensource office national statistic,0.0
97,I m confused want bring back plkn question bring back plkn pandemic camp,-0.13333333333333333
98,do not think need test people stay home limited work feel like,-0.07142857142857142
99,break russia say sputnik vaccine effective new analysis,0.36818181818181817
100,do not know other know back beg,-0.0625
101,early month speak florence milner uks escooter race pandemic change urban travel,0.05
102,use apple pay first time early morning supermarket I m probably late party really handy there ll cash soon inevitable anyway probably accelerate demise,0.12999999999999998
103,friend get taxi work today driver break late lockdown yesterday work hr last week mad,-0.30833333333333335
104,speak need change content due podcast socialmedia college influencer,-0.125
105,regardless many time guideline change well always work towards keep safe keep favourite service open click collect eat delivery campus find we ve adapt,0.3333333333333333
106,opposition play petty politic covid watch viewpoint pm,0.0
107,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
108,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
109,giant activate p riley dixon amp ls casey kreiter list giant,0.0
110,know report breach coronavirus,0.0
111,gop mi transition delay pandemic really tragic gop lawmaker h,-0.75
112,heres know find tier,0.0
113,several arrest antilockdown rally liverpool via,-0.025
114,accelerate online sale around world do not get leave behind provide lawful fair transparent costeffective way sell bloodstock global audience enter online bloodstock onlinesale integrity transparency integritymatter staysafe,0.07499999999999998
115,zuo ye yong bgm music side jobcoffee shop radio lofi hiphop xin chi cha dian stayhome kohinoarumu rashi,0.0
116,pandemicinduced recession pressure small mediumsize enterprise significantlyread acuitys differentiate analysis credit solution portfoliomonitore activity provide unique sustainable edge,0.0625
117,wonder family safely gather thanksgiving visit link see cdcs recommendation make good choice,0.6
118,policymaker address childcare crisis pandemic introduce childcare leave work parentsensure childcare service remain available lockdownsenhance introduce financial subsidy specifically childcare,0.2
119,american civil liberties union monday sue noahs ark plant meatpacking plant nebraska allege company fail protect worker danger,-0.25
120,tracking ackos hit growthfy premiumsdown motor premiumsup yoy,0.0
121,loeffler return campaign negative,-0.3
122,grant currently available business information regard local restriction grant find get information regard grant go,0.2
123,I m long worry albertas covid case guy lengthy meeting,-0.05
124,bang what s she s say far I m concerned she s pretty much say exactly I ve think month month wish people ball speak tyranny novaccineforme endlockdownnow,0.2
125,call yorkshire business leadersas end year bdaily look thought lesson take pandemic business life futureintereste interview send we email find editorbdailycouk journorequest,0.0
126,use video conferencing gather day like thanksgiving help pierce isolation lonelinessalso consider use handwritten note love mail,0.5
127,world economic forum corona celebrate november pakistan strategy day order recognise successful policy,0.475
128,decision day ahead many school western pa soon decide whether switch full remote learning adhere state new mitigation effort target spread,0.17727272727272728
129,continue deliver elearning amp practical training safely whilst observe social distancing call register online training safety socialdistancing everydayisdifferent yourcareyourchoice youcouldntbeinsaferhand,0.26666666666666666
130,look mental health important amp lot local service available support amp love one,0.24000000000000005
131,I ve literally preach one spouse funeral couple month later preach spouse funeral pastor bartholomew orr say,0.0
