Unnamed: 0,full_text,sentiment_score
0,current hospitalization continue climb well bed throughout state fill coronavirus patient thousand icu,0.0
1,tribal laborer arjunji use work agricultural laborer since lockdown wageless little ration store w,-0.1875
2,american death hoaxno evidence anywhere voter fraud irregularit,0.0
3,carolina gov roy cooper announce new set mask requirement monday call state good weapon,0.41818181818181815
4,country get response right globalcitizen,0.2857142857142857
5,go to lockdown birthday,0.0
6,nigerians contribute world many way hat dr onyema ogbuagbu yale help develop vaccine,0.5
7,state pennsylvania suspend alcohol sale start wednesday afternoon thanksgiving holiday,0.0
8,wanda jamal hold small dinner friday give thank talk friendship meal,-0.25
9,we ve surpass case day critical time ohio reevaluate holiday plan,0.0
10,michigander die hospital capacity time doyourjob deal wit,0.0
11,coronavirus must break dubai,0.0
12,can not even imagine thanksgiving trip,0.0
13,anyone else moment full weight realization federal government abandon we,0.35
14,save life stay home thanksgivingthat tweet,0.0
15,country need right can not go like we ve go lockdown effective lockdown literally kill people need help get,0.44285714285714284
16,wisconsinite die less,-0.16666666666666666
17,heart people help livelihoodsespecially do not use sciencegovernment site likely spread covid restaurant amp yet close restaurant amp keep govt opengov worker stop draw salary business open,0.0
18,per capita health care spendingnorway state uninsuredunderinsurednorway,0.0
19,save good behindthemask last clue year au administrator graduate,0.35
20,whoops maybe do not get fact facebook do not look dumb internet,-0.375
21,georgia runoff election soon result one race impact legislation entire country ye,0.0
22,mp margaret ferrier admit break covid rule can not suspend house common trigger recall pe,-0.3
23,think I d rather lockdown,0.0
24,jon ossoff cnn I m urge urge sake sake public slow spread,-0.15000000000000002
25,jail breakplain amp simple dem politician,-0.05
26,manitoba top doc recognize death start press conferenceit devastating feel,-0.25
27,vaccine free healthcare free,0.4
28,car accident lawyer lockdown nobody drive car do not go boom do not make money,0.0
29,breakingnew lockdown new rule,0.13636363636363635
30,violence intervention program prove data work need ever covid exac,0.0
31,india include yoga ayurveda along modern medicine government response pandemic ot,0.2
32,leon restaurant chain cofounde boris johnsons food tsar henry dimbleby explore insolvency mechanism,0.0
33,coronavirus never would ve happen tay k tree,0.0
34,mom loves always question well she s hurt throughout pandemic without lmao,0.6
35,woc type design killing lately,-0.3
36,bc next stop surgical surge need get ready please critical care nurse I m beg,0.06666666666666667
37,hoax flawed amd ineffective reaction govttop pathologist claim coronavirus great hoax ever perpetrate unsuspecting public summit newshttpstcowlcvtzgpxk,0.10000000000000002
38,joe biden coronavirus team donald trump team coronavirus that s tweet,0.0
39,coronavirus must break dubai,0.0
40,imagine ask today briefing,0.0
41,headline pandemic incredible,0.9
42,break ahead thanksgiving holiday gov wolf dr levine announce new restriction case explod,0.13636363636363635
43,prof chris whitty cmoengland prof andrew pollard chief investigator oxford vaccine trial pay tr,0.0
44,covidiot blackfridaydeal interesting readingh,0.5
45,break recommend school district county w substantial spread move virtual,0.0
46,joke state,0.0
47,longcovid coverage thread rip dr mary fowkes,0.0
48,per capita health care spendingnorway state uninsuredunderinsurednorway,0.0
49,have not infer lockdown effect,0.0
50,michael bloomberg become billion rich pandemic use prison labor campaign listenin,0.375
51,chinese communist president xi jinping want traveler adopt global qr code system help determine health,0.0
52,add grow body evidence say large widespread masking help slow spread covidhttpst,-0.042857142857142885
53,government can not protect mask mandate lockdown lot people do not want hear,0.0
54,thread stunning check read la countys data county,0.5
55,per capita health care spendingnorway state uninsuredunderinsurednorway,0.0
56,would speak teacher explain want daughter education disrupt child affect today must not affect daughter enough deal covid disruption,0.0
57,have not mcdonalds hamburger month regard covid ok eat fast food yet anyone get sick get food drivethru turn hermit amp clue even world outside house lol,0.15714285714285714
58,claim live test positive ibn jampk,0.18181818181818182
59,georgia runoff election soon result one race impact legislation entire country ye,0.0
60,woohoo pac program supporter ally state gov lockdown micromanagement powercontrol party can wa co az,0.0
61,hey georgia georgiasenaterace planning voting runoff hope ch,0.0
62,interaction eris drifter last season also pretty good shame pandemic prevent record much,0.2875
63,marc morano john kerry poise merge climate change climate covid intertwine kerry will,0.0
64,staggering number bury todays winter plan test amp trace cost extra total yrto,0.0
65,recently catch talk life pandemic lucifer pass,0.0
66,good morning twitter work lately get test covid sccuuffeedd sleep schedule lmao good though hope you re killin today,0.425
67,cobal player,0.0
68,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
69,coronavirus must break dubai,0.0
70,puerto rican superstar bad bunny bear benito antonio martinez ocasio diagnose singer expect,-0.6999999999999998
71,spend last four year defend trump would wear mask rest life,0.0
72,thing keep lot black people identify republican blatant racism republican keep,-0.3333333333333333
73,recognition considerable impact lockdown learning aim raise prov,0.1
74,every day bring we new thing do not know need warn today alone bring we sorry can not ha,-0.18181818181818182
75,scientific name body budgeting allostasis mean automatically predict prepare meet bodys need arise,-0.3125
76,worldwide pandemic force many business danger zone overnight economic recession make earn good wage increasingly difficultand I ve similar time,0.35
77,never go to die covid,0.0
78,protest outside jail today pass turkey tomorrow boy amp girl club h,-0.05
79,new reform enhance democracy prosperity open new chapter turkey economy tie eu post,0.0909090909090909
80,violence intervention program prove data work need ever covid exac,0.0
81,message go shop something right due fact pandemic get shitty rude service act like purchase important safety people try help fuck,-0.027857142857142858
82,national restriction end december return regional tiered approach england tap expan,0.0
83,trump golfing senate vacation covid relief food line stretch mile people face ev,0.0
84,gov newsom famous saying say do not wear mask gathering limit guest space orthey probably already spacey they re guest,0.5
85,tier system fail infection soar end lockdownwhat government do last month,-0.25
86,hey georgia check perdueforprison loefflerforprison,0.0
87,go mexico airport almost empty half empty plane always wear mask get mexico everyone wear mask glove store take ur temp walk thru sanitize tray skip mask merica tourist btw already covid,-0.12222222222222223
88,yrs state pension snatch govt woman bear incredi,0.0
89,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
90,uw email week b like travel must part jay inslee say travel safe please travel you ve quarantine two week next day please wear mask plane happy thanksgiving,0.43333333333333335
91,respect u see kerala police act amendment frequently call,0.1
92,article move high risk people shelter camp protect exposure understand think spell trouble,-0.020000000000000004
93,matt lee vp operational planning land quote global aviation expert lampbs mission enhance world bring passion creativity complex aviation challenge aviation weknowairport landrumbrownaviationconsulte,-0.15
94,financial fiction present canadians courtesy third rate actor journalist masquerade finance minister,0.0
95,sad news underline seriousness crisis deep sympathy familyso sad,-0.3333333333333333
96,live gov walz announce new tracking app let user know may expose virus tune,0.13636363636363635
97,hub sad go thanksgiving gather sir nurse practitioner,-0.5
98,huge step right direction trump love father send text minute episode hope mean trump supporter starting learn long covid mean he s still wear mask know real baby step,0.0888392857142857
99,coviddenier utah refuse wear mask,0.0
100,could encourage city state lockdown curve flatten used defense production act manufacture enough ppe centralize response state be not compete resource resource could direct need,0.05
101,wish u real researchap wapomask hve bn show protect other amp despite th report result study probably protect th wearer former cdc director tom frieden write editorial lay wht see various limitation study,0.018750000000000003
102,fraud alert fraudulent email circulate claim recipient approve new pandemic stimulus b,0.13636363636363635
103,can not extra lockdown january make christmas that s mortality work grandparent,0.0
104,since object pointless authoritarian covid rule people charge makin,-0.25
105,governor eat people inside without mask without social distancing say do not care r,0.03333333333333333
106,bad bunny force cancel performance american music award test positive,-0.1575757575757575
107,international air traveller future need prove vaccine order board qantas flight,0.0
108,georgia runoff election soon result one race impact legislation entire country ye,0.0
109,vaccine free healthcare free,0.4
110,fullrestitution million woman state pension snatch we wit,0.0
111,cdc death life expectancy year old date death divide month amp multiply total average age covid mortality year old shut obey give freedom wake,0.012500000000000004
112,someone struggle mental health issue since teen desperately want see change well access todays youth wish I d well access young age even often feel major disconnect what s need what s offer,-0.1075
113,want hit button say resume life life should not waste,0.1
114,ps belittle work involve create legislative package addres,0.0
115,number kidnap case per day high case,0.16
116,georgia mcconnell loeffler perdue give covid relief unless everyone country get immunity,0.0
117,shanghais pudong airport descend chaos worker hold inside,0.0
118,new york city nail salon reopen july customer come matter hard work make money one owner say via,-0.07765151515151517
119,meet top physician fight dr onyema ogbuagu key figure pfizer vaccine breakthrough,0.25
120,business need certainty need support government part bring control without completely sacrifice livelihoodsableg abpoli,0.1
121,police look man spit two female hiker be not wear face mask,0.0
122,type stupid response cause backlash want public buyin you re,-0.39999999999999997
123,use digital tool healthcare rise thank path well health study find people prefer digital messaging communicate provider learn,0.0
124,much high risk get covid pm especially you re drink alcohol even get you re diningoutside,0.08
125,go back prime time game show live lockdown showerofshitwatch,-0.08787878787878789
126,lunch view italy tag someone you d share view video cfashioninmysoulphotography photooftheday covid travel europe city naturephotography naturelover nature italy lunch,0.0
127,fda grant emergency use authorization regeneron antibody treatment people least year old weigh least pound high risk severe infection due comorbiditie read,-0.093
128,matt lee vp operational planning land quote global aviation expert lampb mi,0.0
129,bible expert determine goliath die,0.0
130,fda immediately mark dec calendar advisory committee meeting discuss pfizer biontechs requesthttpstcokithxbxxtr,0.0
131,wisconsinite die less,-0.16666666666666666
132,really pay people stay home right that s I m cosponsor emergency money,0.24285714285714285
133,thanksgiving week give thank many player who ve put line love gamein prepandemic timesand help evolve sport,0.5
134,invaluable moment learn nuance profession basicsotterbein equine science student glad handson training even pandemicotterbeinequine equinescience veterinary,0.5
135,friend dedicate provide smallbusiness resource community watch webinar recording learn good adapt rebuild impact business,0.7
136,million new yorkers risk eviction middle global pandemic new york state legislature need take action keep house sign evictionfreeny letter,0.07454545454545454
