Unnamed: 0,full_text,sentiment_score
70,lokos good player anton miranchuk miss game salzburg tomorrow due serious fluit must note anton coronavirus pass multiple negative test confirm thatwe wish speedy recovery,-0.0763888888888889
71,mps due vote week tough tier system england second national lockdown end december restriction review consider decide area,-0.17129629629629628
72,students uni boston share positive experience ireland amp ucdisa kyle arrive ireland september amp despite restriction love time hereread full interview,0.35909090909090907
73,exceptional year we year since found respond coronavirus pandemic salfordhead website read annual report account,0.6666666666666666
74,denver broncos lose new orleans saint four quarterback absent follow broncos jeff driskel testing positive thursday,0.18181818181818182
75,viajeros need know travel insurance traveler insurance pandemic travel,0.0
76,last chance sign host twas night lockdown end tomorrow do not miss motivate session look kickstart business ready click registerhttpstcovmegsusvexbusinessevent,0.1
77,want safely head back home holidaysthe university provide facility asymptomatic testing campus travel window highly encourage student book test head homelinkhttpstcokcygljujbileedsuniunion,0.22
78,britain say sunday secure million dose promise coronavirus vaccine gear launch within day countrys ambitious inoculation program,0.325
79,relate death record,0.0
80,covid impact level trust belong diverse local areascheck question tomorrow twitter qampa ceo join we hashtag sportfordevelopmentcoalition,0.0
81,first allnew techitout radioshow podcast see well learn breathalyzer fit keychain app support find they re popular especially covid,0.3125
82,apply local restriction support grant lrsg yet aim support business close due current national lockdown detail eligible apply visit,-0.041666666666666664
83,take part movement minutes session today join us facebook search weareinthistogether,0.0
84,italian lab shapeshift fight pandemicby giorgia guglielmi giorgiawithani switzerland httpstcoexiozeougr,0.0
85,world changernow moment world shape incredible winter graduate sad can not celebrate campus look forward welcome back pandemic overcongrat class teamuofg,0.30000000000000004
86,end hiv epidemic depend countrys policy environment every country ignore good science create law policy hivpolicylab read,0.7
87,boroughs sevenday rate average,-0.15
88,uk hospitality ceo kate nicholls consider legal action flaw discriminatory closure pub restaurant counter spread,0.15000000000000002
89,dorset business need seize money offer government levellingup fund say dorset chamber commerce,0.0
90,spain expand antitake bid shield strategic company iniciate due pandemic new issue extend eu investor plus uk switzerland norway restriction approve march noneu investor spanishcompanie,0.005681818181818177
91,groundhog dayday numberwho know wait lockdown deadline day come pass feel life meme different tag line lockdownblue groundhogday,0.0
92,recent research show widen gap man woman term unpaid work year increase equality could risk,0.1
93,hey jeffreeit would dream cashapp would share money family amp friend give help pandemic lot we struggle family mean everything amp would anything themhope you re safe amp well,0.09375
94,we ve really great feedback lovely lot past month we ve love look back facebook google review long week lockdown love allthestation thestationhotel caton lancaster thankyou,0.2857142857142857
95,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
96,miller family spend last four week transform,0.0
97,researcher find pomegranate could promise natural treatment infection find,0.1
98,large public gathering festivity prohibit pandemic cainta mayor kit nieto find way make occasion fun excitinghttpstcofgipzxedb,0.1714285714285714
99,amazon sign donor tide charity partnership tide federation small business provide grant business hit hard pandemic,-0.27083333333333337
100,amp leader people bengal struggle lockdown,0.0
101,libya import two million vaccine coronavirus,0.0
102,lead hospital around volunteer across cambridgeshire invite attend new vaccine trialread,0.13636363636363635
103,business close experience significant financial loss second lockdown apply financial support find amp apply,0.09375
104,one thousand family hungry tummy fill lockdown read gtgtgt,0.0
105,know guidance confuse four simple thing stop spreadwash handscover facemake space metresget testedlet get back stopthespread,0.0
106,bnground volume rou shu yi competition series lockdown,0.0
107,abudhabiport could stock diffuse million,0.0
108,run festive period hse work local authority inspect business transport logistic industry ensure manage risk coronavirus,0.0
109,thread scented candle getting pan possibly bc certain people lose sense smell,0.21428571428571427
110,opportunity build back cleaner greener well great manchester follow coronavirus pandemic let clean air together get involve fill questionnaire cleanairgm,0.3888888888888889
111,fire job feb launch june order across world hit,0.0
112,tertiary education leader next year well reimagine international high education postpandemic world hundred global leader take indepth look theme learn get involve,0.04
113,dyk keeping tap turn supply disruption area avoid airlock occur property stayhome,0.0
114,pandemic make life even hard vulnerable,-0.39583333333333337
115,partnership become important business strategy business adopt order survive become even important pandemic want create strategic partnership register dws ecoafrica virtual event register,0.4
116,frozen food safe eat,0.5
117,joint meeting supplier speak access health product behalf talk regulatory reliance collaboration amp dialogue among stakeholder,0.0
118,number accidental house fire,0.0
119,day isolation lockdown,0.0
120,kovid begat covid,0.0
121,couple cancel wedding due covid use cater deposit give thanksgiving meal,-0.125
122,high ed must determine support lifelong learning address inequality harness power ai postpan,0.03
123,strategic thinking covid time scorch earth approach answer,0.0
124,content marketer stay relevant contentmarkete covidmarkete,0.4
125,last couple week england case decline age group except child age,0.0
126,indestructiblepaint anticipate contain production begin escalate demand product therefore supporttraine grow rapidly discover specialistcoating trainingcourse ukmfg mfg,0.0
127,cognizant partner ngo support young girl marginalize community becognizant,0.1
128,endless lockdown,-0.125
129,sweden reportedly expect pandemic continue even vaccine become available,0.4
130,you re go ski here safely pandemic,0.5
131,be not complicated simple pandemic directcashrelief,0.125
132,social right coronavirus pandemic continue hamper access education healthcare news successful covid,0.35634920634920636
133,merriamwebster top word shocker pandemic,0.5
134,make sure do not get catch change timetable december info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
135,life what s next retail publicis sapient,0.0
136,worried christmas bubble event end well please consider news oc,0.0
137,nothing important safety health patient care inform wear mask practice social distance must protect health follow guideline stop spread rapid na,0.21666666666666667
138,make sure do not get catch change timetable decemberi info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
139,nfl testing player covid,0.0
140,mn job lose lockdown egypt tl,0.0
141,global pandemic lead unprecedented collective psychosis overcome deep fear need unprecedented collective effort role news organisation journalist essential go indepth learn new avenue join,0.22272727272727275
142,los angeles enact new lockdown report say antimalaria drug tout trump coronavirus,0.13636363636363635
143,understand covid lockdown impact certain individual industry help inform we quickly economy market may recover click find,0.18253968253968253
144,black friday sale end today offer opportunity grab extra visit that s visit week programme visit week programme ideal time shift covid curve unwanted covid,0.24444444444444446
145,want support especially current pandemic contact us website help good degree,0.35
146,grow brixton attend call bar journey humble,-0.2
147,there s one correct approach handle stress regard novel coronavirus idea,0.0
