Unnamed: 0,full_text,sentiment_score
58,say bad horrible thing covid sometimes family allow come see love one even they re end life find unfair like have not see month last time amp they re refuse come,-0.33999999999999997
59,akhil gogoi keep inside jail covid positive people height hypocrisy mane,0.06363636363636363
60,response pandemic lose cos he s idiot,-0.8
61,covid excuse lack management look whole world work fine ircc especially visa office india do not want work,0.14166666666666666
62,new competition we ve team give chance win healthy lockdown treat juicy je,0.4787878787878788
63,president block covid cash poor wen family need mostfailed teacher amp small business lockdown speech monday do not mention single thing could make life well manifesto white lie,-0.18035714285714285
64,homie nap,0.0
65,microenterprise assistance fund open application via assist impact bu,0.0
66,there s pandemicright course going take extra time count mail ballot,0.0
67,wellthat sum tonight,0.0
68,new minister health stephen donnelly tell health committee reproduction rate coronavirus tr,0.13636363636363635
69,hi maam friend big fan admit hospital due corona need positive word plz pray askkeerthy,0.03409090909090909
70,employee handbook update since pandemic begin you re sure start change fear we ve create ebook guidance need make avoid hefty finesdownload ebook,0.5
71,flare corona fairy tailpatreon gumroad,0.0
72,people work june isolation centre yaba pay covid allowance,0.0
73,liberal wonder people could vote trump despite horribly mishandle pandemic seem always forget cuomo w,-1.0
74,cool half country see americans die covid say note,0.09166666666666666
75,that s want follow science science scientific case lockdown send,0.0
76,task diet lockdown grow evil goatee dark timeline right,-0.28809523809523807
77,korean teacher teach word hwagjjinja yesterday play word hwagjinja confirm case covid hwag quickly,0.3333333333333333
78,neverending lockdown,0.0
79,people vote man go try take away healthcare middle pandemic want talk economyhow tf benefit economy ill dead,-0.2333333333333333
80,oh lie death certificate fraudulently write,0.0
81,colleague speak mihaaru say naseer sick day fear contract,-0.7142857142857143
82,do not forget folk democrats never serious win november would not co,0.48333333333333334
83,corona drawer console table available online store console table hallway furniture lowcostfurnituredirect,0.4
84,may uncertain politics let certain african american health program fit father response free testing november four different location preregistration encourage visit,0.16904761904761903
85,indias daily death cross positivity rate rise lakh test hrstheprint daily covid tracker amp shipra kapoor bring number matter comprehensive graph amp,0.0
86,freedom leisure everything need carry training home outdoors whether old adult want stay fit strong need stress relief workout kid,0.25833333333333336
87,grow number chinese consumer go online buy foreign product pandemica move that s push forward rapid expansion crossborder ecommerce,-0.0625
88,north dakota likehere elect representative,0.8
89,president knowingly mislead america coronavirus threat,0.0
90,axiostrump declare hell go supreme court push voting stop baselessly call continued vote c,0.0
91,malaysia report new case eight new death,0.13636363636363635
92,election day everything line job health care whether get pandemic control,0.0
93,people concern new lockdown move house,0.13636363636363635
94,november noon update seven people die include three young victim,0.012499999999999997
95,st james safe deposit everything reduce spread safeguard staff,0.5
96,today stay home story time wednesday november zoomemail leannerosselmwoodparkbcclsorg zoom link amp material list,0.0
97,easyjet announce flight cancellation englands second lockdown,0.0
98,front remote voting right tool stay temporary mps slow senate start amid pandemic lesson limit delay tactic say csg leader csc flagrant noncompliance solitary confinement rule prison watchdog say inside cdnpoli,-0.03809523809523812
99,retailer adapt survive country slowly contain virus ease lockdown measure learn since reopen retail big ecommerce shift still reach consumer globally check futr dx,-0.10000000000000002
100,matter outcome fact election close clear indicator american be not connect mate,0.05000000000000001
101,parliament vote today positive protection baby time many family need support recover impact pandemic please commit support baby spend review babiescantwait,0.36363636363636365
102,covid lockdown cheshire oak provide update christmas launch,0.0
103,would like remind stay home amp stay safe year bonfire night welsh government guidance still place november currently prohibit large event amp many preplanned firework display cancelledkeepswanseaandnptsafe,0.3035714285714286
104,news pandemic push mamp first loss history,0.25
105,catch lockdown lecture series summer join phil harding recap highlight make specia,0.0
106,live last pre lockdown show form london beautiful sunny day join we wa,0.3287878787878788
107,covid postcode checker scotland show lockdown restriction apply youhttpstcomkhzvtmsge,0.0
108,inaccessible website deny disabled people access essential item lockdown accord purple tuesdaythe issue raise include online form compatible screen reader lack accessible product,0.05833333333333333
109,see two highly suspect case already morning you all wear face mask stay safe please,0.33
110,matchday championsleauge come join dallasred jackandginger kickoff come early find good spot please wear mask standing move around mufc utfr,0.39999999999999997
111,kate garraway tears prince williams support husband fight covid httpstcolmqtkrdaqr,0.0
112,head second lockdown gvt need step support affect do right thing continue suspension minimum income floorwe call keepthelifeline upliftread,0.14285714285714285
113,good news bolton pub,0.7
114,interesting new article discuss lack datum available policymaker urgent investment strong data collection surveillance strategy lmic need read,0.36742424242424243
115,syria prepare second,0.0
116,whittleseys mayor say town remembrance plan change along other surround,-0.125
117,fluseason vaccinate yet get free annual flu vaccination clinic go today pm bring whole family do not forget wear mask short sleeve click detail,0.20000000000000004
118,province say make easy know limit activity new colourcoded system though concerned well get detail ldnont,0.28484848484848485
119,year beijing platform action woman government must prioritise gender equality amp women health esp recovery plan amp urge,0.1
120,nj prisoner release single day drudge,-0.07142857142857142
121,impact pharmacist behalf front line tell we,0.0
122,electronic supply chain divide battle stock continue supply move away china big decisionmakers change supply chain planning partnership distributorsread,0.0
123,coronavirus jobretention scheme know furlough scheme remain open december employee receive current salary hour work maximum northnotts coronavirusupdate covid,0.0
124,explain keralas sharp rise case expert weigh good detailed copy spe,0.325
125,love work httpstcomrnvmuvcpe,0.5
126,high sheriff official visit unaware covid,0.08
127,complaint long wait times city council completely overhaul initial program since great step make towards accessible testing around town easy get test vienna,0.19404761904761905
128,see article cdc say covid break quarantine vote,0.0
129,idea mean choose exact system put place,-0.03125
130,worsen develop country face rise unemployment amp poverty global debt crisis loom join report launch debtrelief green recovery cet,-0.1
131,seo use meet person know time covid,0.0
132,look forward welcome everyone register attend todays webinar maximise evidence base conse,0.0
133,spare survive one trump term you ll survive people do not survive pathetic appro,-1.0
134,get late update website,-0.3
135,partys shit field walk round castle hancockmustgo johnsonhasfaile cummingsout herd late lock move disgust hancock cummingsout cummingsthevirusspreader carehomekiller notmovingon johnsonhasfaile notmovingonuntildomisgone,-0.2333333333333333
136,do not take pandemicchatupline brezaadate,0.0
137,must guard constantly combat increase threat financial crime lockdown,0.0
