Unnamed: 0,full_text,sentiment_score
0,together amp amp gift enough do not need compensate thing beyond control,0.0
1,able mimic mind scenario usual prepandemic show able deliver,0.25
2,I m dinner parent dipshit,0.0
3,I m aware covid I m willing give benefit doubt take long do not change fact atlus painfully atrocious come localize game timely fashion without outside assistance pandemic,-0.10833333333333332
4,authoritarian scumbag boss alan joyce get pie facedaustralian medium pretend do not know motive w,0.0
5,testing status updateicmrdelhi state sample test upto november,0.0
6,ji chang wook drama city couple way love netflixread,0.5
7,u wear mask u naver happy mask,0.8
8,pope publish oped new york time less hour supreme court decision reject covi,-0.015151515151515152
9,least have not take outlaw sense humour good description robert peston,0.19999999999999998
10,conservative shire red wall seats prime minister face mass tory revolt,0.0
11,late blog post pier wilkinson talk process publish systematic review paper challenge face lockdown overcome themyou find full blog,0.024999999999999994
12,ph log new covid case,0.13636363636363635
13,little crazy racism asian experience esp covid talk point like week asian north america tough,-0.23527777777777778
14,miss life covid,0.0
15,contribution new briefing paper outline sustainable systemic intervention,0.13636363636363635
16,third major disruption globalisation within past twelve year pandemic kill gl,-0.0625
17,sweden track really quite average year mask lockdown panic,0.02500000000000001
18,think potent oyibo one cos weather give we immune system combat bumper light note hear late cos god rest soul die cos oyibo covid contract naija owni stan correct,0.20000000000000004
19,people do whole month lockdown go even strict tier one start,0.2
20,please retweet think time government scrap covid restriction rule leave per,0.0
21,sir please take notice numstheyre deylayed exam despite corona case hostel numspostponeexam,0.0
22,thread,0.0
23,since one ever got see prom dress bc covid you all go,0.0
24,sale week spain unit reader digital xserie unit x compare week psp xone full pandemic sell,0.175
25,usa death usual year attribute covid also funny heart cancerstroke death,0.0
26,hey ottawa let ruckify,0.0
27,good news get corona virus church stay church,0.7
28,hope everybody vote proposal lose seat,0.0
29,able mimic mind scenario usual prepandemic show able deliver,0.25
30,amazon double profit still pay supplier bangladesh finish order,0.0
31,watch union minister dr harsh vardhan address virtual session health journalism pandemic organise,-0.2
32,idiot,-0.8
33,texas delay freerodneyreeds evidentiary hearing due covid can not get federal execution delay due covi,-0.125
34,pm muhyiddinyassin announce first vaccine deal govt ink deal pfizer vaccinate mill,0.25
35,alascovid need quarantine,0.0
36,seem especially relevant today,0.8
