Unnamed: 0,full_text,sentiment_score
0,oxford jab far cheap easy store pfizer modernas uk preordere dose,0.3111111111111111
1,first awareness pamphlet mediacracy order criminal obstruction president donald trump mislead administration hot sherbet natural medicine cure time season holiday dinner push heal,0.049999999999999996
2,biden voter favor tight restriction public activity community way address pandemic w,-0.08928571428571429
3,mymotherlodean online prayer meet religious people around world end,0.0
4,today africaindustrializationday industrialization help african country achieve high growth rate diversify economy,0.08
5,star countdown pentagon hongseoks gym openfollow pentagon home workout rout,0.0
6,sum,0.0
7,creative industry critically important london recovery brilliant work again,0.6
8,lockdown order ignore business school church must immediately open time large,0.10714285714285714
9,last day large study show asymptomatic spread incredibly rare unlikely even surgical grade mask,0.0035714285714285587
10,ahead next european summit middecember meps address eus longterm budget ruleoflaw condit,0.0
11,speak restaurant owner la late lockdown spend thousand make outdoor dining feasible,-0.3
12,quote tweet debate effective astrazenecaoxford vaccine whether,0.6
13,antilockdown protest berlin,0.0
14,stink friend mine similar problem severe asthmatic son send home twice due covid case make complete mickey concept bubble they re suppose contain infection they re spread,-0.008333333333333331
15,lockdown order ignore business school church must immediately open time large,0.10714285714285714
16,pandemic basically whole year like kiss ass,0.2
17,star countdown pentagon hongseoks gym openfollow pentagon home workout rout,0.0
18,thread,0.0
19,support focus hereforyou still face uncertain time due restriction many people may,0.1875
20,keep surrounding neat amp clean fight coronapractice good environmental hygiene habit make surrounding safe help prevent spread infect droplet,0.5222222222222223
21,pandemic fatigue healthcare worker,0.0
22,today mark important milestone fight interim datum show oxfordvaccine effective,0.5
23,new case record last hour high daily number case since outbreak,0.0740909090909091
24,pm must tell covid vaccine candidate goi choose amp get vacc,0.0
25,even lockdown place close vibe,0.0
26,agree much dislike govt seem stick rock hard place regard restriction christmas large number would ignore lockdown place period,0.04087301587301587
27,matter interest anyone believe relax lockdown christmas period kind sc,0.6
28,marriage season begin become even important people take health precaution serious,0.033333333333333354
29,anyone want test able get one period,0.5
30,rest country knee bit tactless insensitive think we income wage would welcome,0.8
31,trsgoverned ghmc fail provide minimum infra hyderabad control flood case repair,-0.5
32,pm must tell covid vaccine candidate goi choose amp get vacc,0.0
33,star countdown pentagon hongseoks gym openfollow pentagon home workout rout,0.0
34,way know flu cold get test isolate follow sy,-0.6
35,curious know intervention make difference join virtual seminar tomorrow ht,-0.1
36,can not extra lockdown january make christmas that s mortality work grandparent,0.0
37,covid queen,0.0
38,casual worker eligible five day sick carer leave victorian trial daniel andrews say em,-0.6071428571428572
39,would listen physician scientist pandemic could listen politician,0.0
40,writer document need provoke grammar orbit,0.0
41,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
42,thank god medical personnel family able dig medicine cabinet treat wrap should not way ny need access non covid care designate certain urgent care non covid open testing,0.17857142857142858
43,star countdown pentagon hongseoks gym openfollow pentagon home workout rout,0.0
44,synagogue succeed swinger club fail dodge cuomos covid rule,-0.5
45,heartfelt thank honble cm shri kcr garu relief measure film industry trust compassiona,0.0
46,stop fuck go wedding listen uptown funk home,-0.4
47,service update service update find please remember wear mask travel we amp station,0.0
48,would anyone else gladly give christmas day prevent possibly week lockdown tier,0.25
49,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
50,cali go red newsome try punish people state seem like hide behind pandemic lite,-0.2
51,god see priority pandemic rage,0.0
52,predictive modeling show go march next year do not change something,0.0
53,put boat byu school do allow commission dumpster fire spend money like go season make garbage media deal channel one watch shut covid hit,0.0
54,fly international may last flight take especially effective vaccine still get,0.45
55,swedish prime minister everyone must stop outbreak,0.0
56,do not care risk narc neighbor family holiday you re miserabl,0.0
57,minseok finally back start final vacation military return,-0.03333333333333333
58,break astrazeneca say latestage trial vaccine develop oxford university highly effective p,0.6
59,keep eye share since ceo cross red line wait dip boycottqanta remember,0.0
60,hate die breathe every single politician choose ignore pandemic fail provide finan,-0.45714285714285713
61,treatment say flatten curve enough already,0.0
62,first bill gate formal medical education instruct populace line vaccinat,0.125
63,illness treatment do not go away coronavirusnhsuk make clear health service,0.10000000000000002
