Unnamed: 0,full_text,sentiment_score
0,send much love every single woman give birth pandemic see mask break heart b,0.2142857142857143
1,tell do not especially right w covid shit go take word lol,0.1761904761904762
2,since almost one month delhi report max covid case amp covid deaths india delhi account,0.0
3,nonblack person hire black person wait line get test covid every tasker app black,-0.16666666666666666
4,manitoba premier brian pallister ask cbc journalist do not help protect manitoban,0.0
5,place eddie jackson listhyundai dabears,0.0
6,thanksgiving advice stay home get chonky,0.0
7,jk dobbins ingram ii positive covid lol throw season away dude,0.5136363636363637
8,consider happen even much staggering covid number immediate,0.2
9,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
10,gov brian kemp urge georgians wear mask stay home holiday hunker stop coronavirus spread winter,0.0
11,gov brian kemp urge georgians wear mask stay home holiday hunker stop coronavirus spread winter,0.0
12,democrats defundthepolicebut expect police enforce crazy rule support,-0.6
13,exercise extreme caution weekperduesenate welcome covid country,0.3375
14,people obsess kyle lamb gt kyle lamb obsessed covid I ve see nonstop tweet last day,-0.25
15,sister diagnose covid she s hs teacher ga room class mask require she s wea,0.0
16,ian blackford hear news english photographer bully twitter actually live scotland therefor,0.06818181818181818
17,last day large study show asymptomatic spread incredibly rare unlikely even surgical grade mask,0.0035714285714285587
18,love tweet much,0.35
19,minot nd push limit covidtwo doctor watch someone suffocate death every day,0.0
20,monday veteran die virus since begin month addition va employee die five past day,-0.125
21,reach peak lockdown amount netflix social medium use jig saw card playing evening camewii fit I m still rubbish ski jumping hulahooping,0.21666666666666667
22,know hard please consider love one stay home cana negative covid test clear one safe tr,0.10166666666666666
23,like,0.0
24,florida resident death toll top,0.5
25,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
26,pub stand bar amp drink pint frothy ale amp feast nothing basic bar snack part,0.0
27,move,0.0
28,wapo major trump donor company get percent governmentbacke pandemic loan sell title loan percent,0.0625
29,shove health dept ass,0.0
30,learn piano lockdown love architectsrah,0.5
31,cute assume premier well think tweet trying convey worried kid,0.5
32,yet big gathering gavinnewsom family super spreader,0.16666666666666666
33,bear announce they ve place eddie jackson list,0.0
34,get to wonder inside file collection create label influenza epidemic v,0.0
35,who s mystery man w covid,0.0
36,oh god,0.0
37,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
38,last night game channel run daily covid number get death,-0.13333333333333333
39,hey look,0.0
40,good,0.7
41,proof mask amp lockdown do not work remove restriction therapeutic medicine,0.0
42,new normal,0.1431818181818182
43,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
44,joe biden coronavirus team donald trump team coronavirus that s tweet,0.0
45,mad platter record riverside economic casualty,-0.2125
46,folk cry wolf bad rate rise we ve see pandemicno sign flatteninga,-0.6999999999999998
47,decision apparently appreciable contain viruscoronavirus staff punjabs public private office work home,0.016666666666666666
48,one really close friend lose dad today also covid loss right wish,0.24285714285714285
49,know hard please consider love one stay home cana negative covid test clear one safe tr,0.10166666666666666
50,place eddie jackson listhyundai dabears,0.0
51,trump golfing senate vacation covid relief food line stretch mile people face ev,0.0
52,governor eat people inside without mask without social distancing say do not care r,0.03333333333333333
53,tis season jolly careful boris bojo bbcnews tiersystem vaccine,-0.1
54,can not extra lockdown january make christmas that s mortality work grandparent,0.0
55,bts hope new album help fan bts,0.13636363636363635
56,come hard part get coronavirus vaccine load dock upper arm,-0.14583333333333334
57,also start process amend sec constitution tacit acknowledgment,-0.1
58,badass niece endure guam serve theodore roosevelt aircraft carrier send really cool shirt commemorate time purgatory,0.35
59,uk citizen ask be not time ukgov cut aid country barbaric mentality statute bookswe could use real money right post covid ukdailymailuk borisjohnsonukhomeoffice fcdogovuk telegraph thesun,0.24285714285714285
60,nobody become complacent,0.0
61,guarantee bad word ever speak cruz speak lot bad take,-0.6999999999999998
62,sleep know pelosis let trump win may well go home,0.8
63,cook county cause dramatic expansion people incarcerate home electronic monitor,-0.4333333333333333
64,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
65,horror pandemic expand across prison system compound fact many detainee,0.5
66,they re go declare climate emergency use covid measure precedent along word like national secur,0.0
67,save life stay home thanksgivingthat tweet,0.0
68,know hard please consider love one stay home cana negative covid test clear one safe tr,0.10166666666666666
69,russia investigation smear campaign radical leftthere consequence bring ha,0.0
70,members texas family get gather,0.0
71,people interpret study evidence people test positive without symptom will not spread,0.22727272727272727
72,national lockdown may end next week plan introduce toughenedup threetier system replace do not,0.0
73,encourage news vaccine mean there s light end tunnel still,0.04375000000000001
74,frontline begin head thanksgive dark poi,-0.15
75,wait vaccine something completely differentu start distribute regeneron antibody therapy tuesday state high number case hospitalization,0.13
76,pandemic mean women leadership leadership,-0.3125
77,be not enough you re literally let people get kick street have not work month winter pandemic call leader let happen,0.0
78,well key feature england start lockdown one even guidance e circulate bma letter gps send resident care home family etc fight corner never stop,0.0
79,loss devastating effect pandemic include l,-1.0
80,governor eat people inside without mask without social distancing say do not care r,0.03333333333333333
81,nov march every canadians diagnose diedthis video medical educator,0.0
82,pedo joe speak pandemic oct,0.0
83,reminder china monkey gets leave behind pandemic steam bun every,-0.225
84,know hard please consider love one stay home cana negative covid test clear one safe tr,0.10166666666666666
85,pandemic get point make lil ponytail hair wanna trim hair already tho,0.0
86,british supreme court judge slam uk government control freak attempt control people live,0.06818181818181818
87,new impetus india eu relationsa world deal coronavirus second wave indian ambassador santosh jha,0.06818181818181818
88,unreal,0.0
89,know hard please consider love one stay home cana negative covid test clear one safe tr,0.10166666666666666
90,next maryland set give coronavirus update pm update state co,0.0
91,swim england chief executive welcome winter survival package sport lose major spectator inc,0.43125
92,may need paycheck job limbo pandemic,0.0
93,florida republican state lawmaker rep anthony sabatini file numerous lawsuit prevent mask,0.0
94,ed jensen el paso texas die covid may father brilliant engineer amp selftaught musician h,0.9
95,today mark important milestone fight interim datum show oxfordvaccine effective,0.5
96,yes lockdown reduce emissionsno mean close save planetit,-0.3125
97,thiswe owe much wonderful people volunteer take part vaccine trial,1.0
98,almost everyone pandemic birthday yo,0.0
99,do job americas governor would not force fend find test midd,0.0
