Unnamed: 0,full_text,sentiment_score
75,unstan erica dorathy move mad peace suppose stay unhappy please everything wish return back oloshi eda,-0.4083333333333334
76,covid amp ghanas,0.0
77,soooo go another lockdown back open christmas spend money present christmas part,0.0
78,election decide future great nation still report pandemic I m convinced try damndest influence voter well work go trump,0.4
79,million dose flushot million ontarian never go enough bu,0.0
80,stay home away other even away other inside home lower chance spread ot,-0.125
81,you re find thing hard follow weekend coronavirus lockdown announcement you re alone,-0.2916666666666667
82,social distance thought,0.03333333333333333
83,charlie kirk trump opposition covid lockdown beneficial reelection bid news,0.0
84,great achievement hypothetical allow presence gullible make claim,0.8
85,lets pretend lockdown really,0.2
86,thrive covid,0.0
87,virginia locality see big jump case sunday include northern virginia,0.0
88,student you all well utilize rate professor yearlet everyone know treat student th,0.0
89,barack president hell f let vote give another year term,0.0
90,yesterday dc circuit hear argument mccarthy v pelosi house gops challenge house proxy voting rule,0.0
91,cloth mask suitable hcw that s obvious even controversial would better everybody enough could afford do not can nt,0.32
92,head vote double check town city website verify location polling place due pandemic many polling location change voteready,0.125
93,despite evict bbnaija lockdown show erica nlewedim strong twitter family back even mo,0.21666666666666665
94,tell,0.0
95,appoint basis merit mate would need second lockdownplease sign,0.0
96,trump say round corner covid we get rid virus promising vaccine,0.0
97,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip,0.0
98,thousand people die country begin corona many walk back bihar delhi mah,0.25
99,talk yesterday here another great amp relevant piece share ceo returntooffice coworke laboratory startup,0.6000000000000001
100,mosquito generally spread virus bacteria blood suck blood infect person amp transmit virus bite unaffected person coronavirus spread respiratory tract mosquito possibly can not role nthsense,4.625929269271485e-18
101,oh honor seed prepration lockdown,0.0
102,people would want rule,0.0
103,many us europe lockdown rcc month full uplifting online event plan start tod,0.425
104,trump say round corner covid we get rid virus promising vaccine,0.0
105,actaccelerator global partnership requirement vaccine diagnostic testi,0.0
106,confirm fa confirm suspension non elite football national lockdown step belo,0.0
107,amen,0.0
108,boyfriend dad recently start dog walk business due lose job covid experience wi,-0.0625
109,november update late lockdown restriction click link read mor,-0.3
110,americans die many time americans grieve loss people n,0.5
111,yes still need use mosquito repellent prevent disease knowyourfact coronawarrior coronavirusoutbreak nthsense,-0.9
112,response late lockdown announcement ask pm publish full impactassessment economy,0.024999999999999994
113,case rise fast sindh last hour number positive case stand provin,0.14242424242424243
114,amazing last night hope see u lockdown much love staff,0.3666666666666667
115,trump orchestrate passive genocide american people especially colorperhap man wout covid plan criticize mask intentionally thin drain soc security medicare medicaidat cost human livesmonstrous,-0.1
116,head another lockdown amp shopping move back online please remember support ongoing theatre,0.0
117,smoker amp staysafe,0.0
118,wait dr birx write memo distance trump today come,0.0
119,government figure count die within day positive test might car crash fatality test positive covid covid death,0.22727272727272727
120,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
121,government cayman islands forecast million deficit end year result pandemicvisit link bio read moreroymctaggart caymanisland finance budget deficit,0.0
122,celebrity chef serve food amp joy hungry voter brave poll pandemic cast ballot election,0.8
123,join we one three webinar nov well share finding consumer trend sustainable diet seafood consumption include look consumer may act postcovid world detail register,0.0
124,nip pre lockdown haircut trump declare victory yet,0.0
125,ooh do not know could certainly support theatre whilst christmas present buying,0.10714285714285714
126,great chance discover local scenery,0.4
127,look seasonal work retailer say hire many people usual job,0.125
128,fox friend wait president trump call morning I m reuppe story dr birx sound alarm monday,0.4
129,word advice public,0.0
130,ok look like bbc scotland prepare launch massive smear attack scottish govt use death covid hospital imply patient be not isolate glenn campbell mhairi stuart launch attack today unionist feast day,0.25
131,dodge virus hunker,0.0
132,jazzforcovidlike life day jazz,0.0
133,know nonprofit mutual aid network need volunteer donation local business need love welcome suggestion help new yorkers continue get pandemicemail we helloepicenternyccom,0.3590909090909091
134,people worst wait since thursday go life want covid test,-1.0
135,coffee morning long establish race welfare social distancing lead physical event move online racing staff amp retiree continue catch friend across industryjoin racing,-0.005555555555555557
136,one time vote safely today hocoknow election day vote center make plan get backwear face mask practice social distancingbring black penwash hand,0.06666666666666668
137,follow government announcement saturday we ve release update statement mean student student guild read statement info,-0.3125
138,cofounder ampscaler believe lockdown amp remote working environment accelerate demand upskillingdo agreeread article find aatmanirbharbharat engineer tech,-0.1
139,top trump adviser plead aggressive action avert crisis even president downplay threat,0.3
140,outdoor children sport allow covid lockdowndisgrace,0.0
141,trump say round corner covid we get rid virus promising vaccine,0.0
142,accord data iowa department public health iowa hospital treat patient monday set record eighth straight dayhttpstcoqeyvvlpiov,0.1
143,chief medical officer dr tony holohan warn spread remain stubbornly high,0.08
144,voter turn americans tuesday decide president trump amp joe biden select leader steer nation batter surge pandemic kill people cost million job reshape daily,0.0
145,happy electionday have not vote yet go nice people today also stand believe experience stress reach let chat,0.7
146,blackpool business face gloom light go,0.13333333333333336
147,together associate foundation serve million crore meal part relief effort indiaakshayapatracare tapf,0.0
148,whatsoever,0.0
149,return local food pantry visit may find need great maintain grip community throughout state,0.4
