Unnamed: 0,full_text,sentiment_score
0,clinton case currently rise case mostly due people party large gathering social distance mask,0.0306547619047619
1,find quite extraordinaryit clear first exhort we go footy pm g,0.17500000000000002
2,sidharthshukla good whatsapp joke agree television news,0.7
3,behind mile fencing sit loser ignore postelection posturing winner move joe biden form,-0.4
4,two year part team handle holiday order fancy grocery store work last year r,0.0
5,yes I m go thru little personal discomfort save livesi can not imagine america would let alone human seem small price pay,-0.109375
6,good thing wake,0.7
7,run riot america president hide white house say nothingvery dangerous moment,-0.3
8,miss gian maria milesiferretti deputy director imfs research dept generously provide,0.0
9,tax fucking amazon,-0.6
10,coronavirus survival ratestill think health,0.0
11,arch report ask fed reimburse cost covid morgue embalming tip ftc tackle funeral rule arizona funeral director board auditto subscribe,0.0
12,none we put position yesterday release new figure show parcel give foo,0.13636363636363635
13,georgia campaign continue,0.0
14,stay away maga march bullshitwe do not need therewe do not want thereand ar,0.0
15,asshole could not happy,-0.4
16,type fauci pandemic will not last preferred search engine take pick,0.0
17,jesus elitist tone deaf topoli onpoli johntory,0.0
18,woman brandenburg recover coronavirus,0.0
19,covid outbreak first cruise ship return caribbean would go cruise right,0.26785714285714285
20,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
21,take covid vaccine innitthem yh how d knowthem,0.0
22,since last time president trump speak publicly day ago new america,0.04545454545454545
23,would justification lock ontario,0.0
24,laurence fox take social distance whole new level social distancing act career,0.10075757575757575
25,opinion piece today vancouver sun reveal september people die bc,0.0
26,do not guy end admit eat help ting increase covid numbersthis country run nu,0.0
27,continue produce uniform personalise clothing people business throughout lockdownto discuss requirement call we,0.0
28,paul talk lockdown album mccartneyiii folklore songwrite numerology new,0.13636363636363635
29,movementpass nongovernment amp help regain normal life free sign cost user people show verify test result amp health status get back live free make getready passport,0.21727272727272728
30,surge new level across us state impose flurry measure spring surge summer surge nowhere like say ohio gov mike dewine,0.13636363636363635
31,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
32,work full time covid right work crazy game get away,-0.09107142857142858
33,american nero continue fiddle,0.0
34,look window road seem busy ever think lockdown uklockdown,0.1
35,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
36,department finance localised restriction support scheme receive applicationsa thursday payment h,0.0
37,think friend president disgrace pier morgan,0.0
38,notable change message cdc say wear mask act source control personal protection mean,0.0625
39,kpop boyband txt sing pandemic toll young late ep,-0.09999999999999999
40,many people grieve devastating loss love one due covidmany force die alone,-0.03125
41,rather mismanagement pandemic,0.0
42,scientific illiterate deny immunity covid infection realize deny science natural immu,0.1
43,there s never shutdown amp state halfass twobit,0.0
44,remember like eight month ago flattenthecurve trend place,0.0
45,coronavirus still attack kill peoplewe need focus suppress virus part wear,0.0
46,new report find single parent disproportionately impact problem debt we ve long warn,0.004978354978354975
47,bigg boss winner sidharth shuklas tweet commercialisation sanitisation product hilarious,0.5
48,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
49,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
50,excellent find child display low infectivity strangely antibody fight hello coimmunity,0.31666666666666665
51,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
52,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
53,damn show next week covid shit gon lmao,0.13333333333333333
54,people do not want believe bad thing happeningthese normal human response human being,-0.13749999999999996
55,gillibrand say biden reinvent wheel government covid response,0.0
56,u corona fuck u vote mamamoo mamavote mama sun,-0.4
57,nurse send love message family hour lose life,0.5
58,go work like crazy elect jon next day health care bal,0.0666666666666667
59,tax fucking amazon,-0.6
60,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
61,paul talk lockdown album mccartneyiii folklore songwrite numerology new,0.13636363636363635
62,what s point show we coffin president trump kill usa majority covid death stop hatred,0.0
63,wear mask house leave room two coworker test positive covid week have not time get test,0.22727272727272727
64,really good team work behind professional service,0.1333333333333333
65,mother feeling judgment amp failure come break norm especially threaten right many mother already feel isolated pandemic amp break norm run risk make even disconnected already,0.11726190476190475
66,spot sentiment school blame people outside school bring covid,0.0
67,like they re try kill we million people million people get disease dea,0.0
68,sure do not call pandemic moron democrat brain looney toon go away please disgust,-0.15000000000000002
69,omg social distance concert love,0.26666666666666666
70,matter order receive result first two test come back negative early,0.012500000000000004
71,future rebound market look beyond surge covid case,0.0
72,lmao first do not succeed try amp try,0.425
73,wide range study show stress manifest physical sign like grey hair weight gain body,-0.05000000000000001
74,next working day post top app define lockdown without app lockdown would much difficult application discover lockdownlockdown hewittsupport app technology entrepreneur,0.0
75,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
76,learn new inventive way spend money lockdown situation skill,0.3181818181818182
77,many people grieve devastating loss love one due covidmany force die alone,-0.03125
78,break peter sutcliffe yorkshire ripper died reportedly coronavirus may despicable serial kil,0.0
79,eastern cape sport recreation art culture mec fezeka nkomonye test positive office announce friday,0.22727272727272727
80,feel swamp throw everything defend election result rinos homeland security obama medium think they ll even say sudden covid surge mean stop investigate idea pressure statesjudge look truth,-0.15625
81,netherlands whole genome sequence outbreak mink farm reveal virus transmission,0.2
82,million case ten day you all can not love hookah well drink much,-0.016666666666666663
83,scientific illiterate deny immunity covid infection realize deny science natural immu,0.1
84,currently electoral vote strong favorite maine,0.3111111111111111
85,going waste like covid cycle lane highdown garden flower,-0.2
86,wear god damn mask maskupamerica,0.0
87,decenter trump sample rundown tonights shownew record covid casesbiden task force member start floati,0.0
88,crude oil future slip nearly rs per barrel rise us inventory covid concern,-0.19999999999999998
89,americans die yesterday covid allow happen every day allow healthcar,0.0
90,bristoluni researcher vr tech publish journal advance globally connect effort defeat honor hpc support development narupa framework interactive modeling dynamic,0.0
91,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
92,write cook lay panhandle support family live saturn l,0.13636363636363635
93,opinion piece today vancouver sun reveal september people die bc,0.0
94,cmon folks post retweet two em mine,0.0
95,watch everyone inexplicably find boyfriendsgirlfriendspartner pandemic ass stay home,-0.6
96,family neighbor community wear mask,0.0
97,statement taj samudra staff member test positive covid,0.22727272727272727
98,go work like crazy elect jon next day health care bal,0.0666666666666667
99,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
100,nearly everyone wear mask make real difference,0.15000000000000002
101,stay home order come go massively change way you ve live social life late,-0.03257575757575758
102,citymapper mobility data london via news lockdown break big jump,0.0
103,trumpian lie indifference crippled economy kill quarter million people hope wrongful death class action suit bring admin crony lockemup lockdown foxnews foxnewsisdead counteveryvote,0.1
104,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
105,cover musician musician issue paul mccartney taylor swift get together london socially,0.03333333333333333
106,thank lord man pappa,0.0
107,survival rate want vaxx read get ready fight,0.2
108,peace god speak today write give eat see matthew john isaiah revelation devil wants destroy asleep lose vain religion lets shine daniel,0.0
109,people afraid corona concerned cracker ban diwali,-0.6
110,ship captain announce people test positive seadream first cruise ship em,0.23863636363636365
111,nice virtually back many thank host seminar,0.3666666666666667
112,well absolutely agree there s worldwide pandemic happen right I m sure could look thousand ten thousand case life should not lose new york state nursing home would great place start,0.3203463203463203
113,americas coronavirus response sum photo,0.0
114,lot folk diagnose experience longlasting symptom even bad right people endure symptom need support advocacy well diagnosis therapy,-0.20714285714285707
115,hear chelsea pitchford reconomy maintain business usual whilst keep pe,-0.25
116,bull still work magic covidsafe courtroom watch season premiere sneak peek,0.5
117,feel wrong area high spread rate bad many people covid test positive hospital capacity,-0.0625454545454545
118,corona virus explain craft term friend craft use glitter many project glitt,0.5
119,push insane herd approach we trump pandemic advisor scott atlas course,-1.0
120,true trudeau purchase vaccine dose every citizen follow money,0.35
121,important one folk make sure registereoghanomw,0.45
122,podcast blm new era aid mande humanitarian dataforgood womenindata ngos datum,0.13636363636363635
123,people attend wedding reception maine august covid next day virus spr,0.0
124,wish everyone great weekend enjoy fall amazing color staysafe wearamask,0.6000000000000001
125,wish u happy diwali prosperous diwali drvijay myfoodwalla family wish u diwali happydiwali happydecadewalabdayshrenu newera netflix newyear,0.8
126,celebrate bandi chhor diva safely weekendremember restriction help keep everyone safetogether stop spread coronavirus,0.5
127,corona virus explain craft term friend craft use glitter many project glitt,0.5
128,rip john durkin,0.0
129,like rat flee sink ship dominic cumming one malign influence british government,0.0
130,we set another singleday record case hospitalization,0.0
131,run riot america president hide white house say nothingvery dangerous moment,-0.3
132,state utah report record high new case coronavirus thursday repercussion already feltshortly record high announce announcement,0.15212121212121213
133,need quick shot wow bidenharris going shake thing piece read piece eight,0.21666666666666667
134,vaccine announce,0.0
135,action shoot lovely linda brilliant shopping minibus driver covidsecure service still run throughout lockdown pickup every friday make sure give age uk call book slot,0.5
136,make make dog bowl need box even pandemic remember buylocalfrom reddit,0.0
137,force we rely technology like never cost final panel examine affect society democracy watch full,0.175
138,pandemic highlight strength weakness way devolution work uks highlycentralise state sign next online event simon jones,0.0
139,stay home thanksgiving,0.0
140,impact lockdown happiness via,0.7
141,corona virus explain craft term friend craft use glitter many project glitt,0.5
142,check symptom coronavirus easily high temperature new continuous cough loss change sense smell taste find next protect love one use app staywellsomerset,0.1990909090909091
143,new cub talk podcasttommy hottovy join discuss recovery yu darvishs runnerup finish cy young race much apple,0.14545454545454548
144,you ve expose someone you ll ask quarantine day diagnose test positive instruct isolate day what s difference,0.22727272727272727
145,car insurance could invalid drive lockdown pandemic autobody autoinsurance,0.0
146,factsseat belt save livesstoppe drunk driving save livesnot serve alcohol kid party save livessmoke cigarette law save livesthese simple rule expect live byand wear mask save life othersthis hard,-0.16382575757575757
147,ok need you all amplify tweet unemployed emergency medicine pa willing able help,0.4166666666666667
148,cover musician musician issue paul mccartney taylor swift get together london socially,0.03333333333333333
149,new york liberty center miss week qualifying tournament reveal thursday test positive cheer distance story wnba httpstconnqxptuwvo,0.08787878787878788
150,top five product perfect autumn look cause play makeup home nice placebo lockdown anyway bloggingcommunity bloggershutrt,0.7000000000000001
151,stanfordhps jay bhattacharya md phd signatory great barrington declaration signatory john snow memorandum discuss herdimmunity coronavirus pandemic strategy listen,0.8
152,future country mess right moment police officer break student flat party people hall residence cardiff,0.02142857142857143
153,lamco mega deal perfect winter x x x x x rsti shack,1.0
154,one week irgc governance digital technology free conference nov whe,0.2
155,health department recommend create list close contact you ve test positive coronavirus exactly determine ishttpstcophyzlsbuzz,0.23863636363636365
156,epps high school move virtualonly instruction end month pandemic,0.16
157,scared go work extremely clinically vulnerableyour employer could put furloughfind help fylde ring,-0.125
158,elon musk get covid test four time one day two come back negative two come back positive,-0.01818181818181818
159,pupil face covid penalty unless ofqual take geographical difference account award grade next year lead academy trust boss say education educationnews,0.0
160,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
161,new weapon fight virus get first look new eli lilly antibody treatment fda authorize researcher hope keep patient hospital detail who s eligible big supply,0.13068181818181818
162,go outside study cornell researcher conclude spend little minute outdoors lead reportedly great happiness less stress college student,0.22916666666666666
163,helm warrior frontliner fight covid next championsthe prolific leader time follow headlinersour global entertainer,0.0
164,staff always hand support move different way icy condition please bear we cooperate much possible remember keep everyone safe please remember social distance other responsibility,0.051388888888888894
165,you re still try access risk contracting thanksgiving use tool see risk anywhere country thanksgiving fluseason familygathere,0.0
166,thank advance sisit go way urgently need pay shop find need start bizness order fend family lose job survival pretty difficult since thendominosshawarmaroll,-0.125
167,scientific illiterate deny immunity covid infection realize deny science natural immu,0.1
168,shift consulting business online era via,0.0
169,wonder time way help foodbank read start today,0.0
170,unicef grateful incredible work frontline healthcare worker include partner donation ppe help keep healthcare worker safe protect job protect childrenforeverychild health,0.7
171,see happen early year aids pandemic antiretroviral repeat today vaccine violation human right profit come life say interview,0.12857142857142856
172,cnn say drink piss would help keep neighbor safe covid democrats would,0.5
173,scientix amgen teach amp launch online survey language teacher practice amp use educational technology pandemic share valuable experience we,0.25
174,trump stew election loss silent coronavirus,0.0
