Unnamed: 0,full_text,sentiment_score
0,important burnout physicianmom high general begin would argue may even high academia also,0.19250000000000003
1,I m go go detail trip home well actually akronnever make cleveland twin live akron need rest get covid testagainand figure hub quarantine I m angry hurt yet happy sister well,0.1090909090909091
2,nearly americans test positive die today hospital near capacity yet trump refuse,0.14242424242424243
3,we ve never prepare say pence sad statement white house say we prepare surge cdc warn accelerate covid death,-0.25
4,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
5,god help we science denier like change h,0.0
6,truth resist,0.0
7,drop roof like fuck pandemic I m recession proof,-0.4
8,you re exactly try shame ppl stay home idiot,-0.275
9,conflict nagornokarabakh impact international diplomacy httpstcoagrsaefu,0.0
10,sweat profusely one else hot heavy congestion raspy voice likely sore throat taste whatsoever like point time could covid,0.016666666666666663
11,february labs new york discover cdc test kit do not worksource,0.13636363636363635
12,itmt listen rachel do not selfish disease everywhere affect ill update later pls watch,-0.08333333333333333
13,senate adjourn yesterday without pass covid relief fly home private jet,0.4
14,yes high turnout election century extremely polarizing president induce record turnout midterm additionally pandemic money spend mobilize vote side ever state make easy vote,0.15611111111111112
15,leader would idiot go white house get expose covid,-0.4
16,not government iron clothe plan deal alice springs quarantine overflow minister say,0.0
17,remember california one hour covid come,0.0
18,new work interview photographer document people rooftop since start lockdown,0.13636363636363635
19,horrific milestone trump blood handsnow he s block transition biden w real cost l,-0.4
20,watch rachel report she s air past two week longtime partner sus,-0.25
21,like youtube lewis black predict donald trump future daily social distancing show,-0.03333333333333333
22,maams appreciation mean lot we thank inspire we maam thank,-0.3125
23,play round golf covid control,-0.2
24,provide people information covid make decision right thembig te,0.2857142857142857
25,week ago argue we case spike be not lead deathsdeath lag case sur,0.0
26,janandolanjust reminderwearestillinapandemic please take,0.0
27,q joongang daily original message want include production covidrmto,0.1875
28,mitch mcconnell adjourn senate middle probably bad spike covid pandemic life lose,-0.3499999999999999
29,federal health minister take flight covid shut first reportedanother hypocrite,0.25
30,perhaps bad minister trudeaus cabinet,-0.6999999999999998
31,melee literally kick internet artist career thingcountless hour invest nearly year meet new people mad,-0.12954545454545455
32,hell tv spot rachel make convincing case get holiday season,0.5
33,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
34,please listen,0.0
35,stanford faculty pass resolution tonight condemn trump pandemic adviser scott atlas atlass disdain establi,0.0
36,you re watch rachel right you re miss important broadcast think I ve ever see,0.34285714285714286
37,wtf bro mind yo business,-0.5
38,light camera people tv still people reminder tonight raw poignant ple,0.05641025641025641
39,owner tyson food become million rich pandemic worker get,0.375
40,nearly americans test positive die today hospital near capacity yet trump refuse,0.14242424242424243
41,wealth gap unequal distribution asset include home auto personal valuable business saving investm,0.0
42,norwayfinland also comparatively excellent datum pandemic make policy base science rather assu,0.09999999999999998
43,look source cdc do study million americans well happen front eye infection number rise mandatory mask state like pee chainlink fence mask will not stop virus,0.0
44,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
45,choctaw woman die wait hospital bed governor stitt say feel good decision point,0.7
46,family friend we ve lose due jill send love prayerswe know tough,-0.004629629629629632
47,bad man critic say plan,-0.6999999999999998
48,worldchildrensday join futureleaders pitch fest project swasthashala,0.0
49,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
50,thank,0.0
51,see many case result albertan go work symptom encourage employer work,0.5
52,south australia order drastic sixday lockdown combat consider highly contagious coronavirus outbreak,0.16
53,trump attack threaten immigrant keep we feed,0.0
54,pakistan coronavirus update new case thurs high singleday rise since july w active case rise test highest ever testpositive rate standby death data appear error,0.05434343434343435
55,get virus control need pay people stay home,0.0
56,repmcclintock rise morning defense governor gavin newsom recently defy idiotic covid edict h,-0.3333333333333333
57,ill give innocent life americans dead due covid inaction government part stall tactic failure provide relief clear message health safety prevention kill people unfit return congress,-0.09027777777777779
58,obvious open eye,0.0
59,shri jimadam sir senior citizen displace bengaluru due family advise travel back due worrisome trend covid wave affect metro diabetic amp deficient vitamin di adversely,-0.1625
60,leadership,0.0
61,soon hear tbh I ve continue feel hopeful next year next year,0.0
62,dead americans sociopathic republican,-0.2
63,collusion still wonder russian state mic rtsputnik put much efforttime fool definetly hotel moscow fakenews msmistheenemyofthepeople,0.1
64,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
65,wealth increase pandemic founderceos ofamazon billionwalmart,0.0
66,lockdown protest nycsaturday november squarelet end,0.0
67,recap block hero act month mcconnell adjourn senate yesterday nove,0.0
68,hear we curfew wear mask let part maskup pandemic losangeles california,0.0
69,source say model project much bad scenario end december case per day current,-0.3499999999999999
70,cynicism easy do not risk look stupid reality already enough evidence know election joke blanket mailin via covid hysteria shut vote trump lead swing state election night,-0.12222222222222219
71,mitch mcconnell adjourn senate middle probably bad spike covid pandemic life lose,-0.3499999999999999
72,hopefully medical professional come,0.05
