Unnamed: 0,full_text,sentiment_score
0,may tired virus care come far stake highmarylander,-0.15000000000000002
1,heres late update red zone malaysia yesterday november hitznews,-0.15
2,kamalaharri be not waste time ready get control reopen business,0.15000000000000002
3,cnn team leave packed republican rally due lack coronavirus precaution,-0.125
4,bad outside world realise outside world think black hole unending catastrophic ineptitude,-0.21666666666666662
5,holcomb month ago case climb reopen state stage go bar economyholcomb month,0.0
6,check page one stop shop access current federal provincial support program taxreinvente support winnipeg manitoba onestopshop federal provincial update news,0.0
7,cnn people united states die coronavirus,0.0
8,people seem understand covid therapeutic really do not much seem talk therapeutic con,-0.1
9,thank frontline healthcare worker across new england please listen sayi,0.13636363636363635
10,cuomo make restaurant close one way get covid feeding midnight,0.0
11,event may heardhttpstcokwucuxdogd,0.0
12,we report new coronavirus casestrump amp regime prosecute intentionally refuse,0.13636363636363635
13,everyone wear mask everyone social distance activity run gamut guidance bre,0.03333333333333333
14,pm say necessary work private sector covid explain justify hand million pspsps pub,0.0
15,today update three public health milestones track nyc resident te,0.0
16,one wellplaced whitehall official say number become nest viper add fall apart,0.0
17,new outcome study patient hospitalize michigan hospital spring summer show,0.13636363636363635
18,new york gov andrew cuomo say restaurant bar gym state close pm begin friday l,0.13636363636363635
19,next president listen expert honest american people pandemic that s,0.19999999999999998
20,texas people without health insurance we vote anyway,0.0
21,really do not care what s happen tonight really care another coronavirus death,0.05
22,know case get stuck lockdown caveevery single company spout vaccine pass,-0.07142857142857142
23,americas never end noncurable trumpvirus,0.0
24,hell yes covid hot spot would tea jan,0.25
25,woman love science like science say man also woman,0.5
26,good idea poor bame people fully support give wait give we see,0.14999999999999997
27,ok provide vaccine induce high antibody titer fine pende divergence natural infection induce low medium titer risk reinfection might high strain terrify good either,0.29095238095238096
28,alright want new roommate sob covid think use playstation living room,0.13636363636363635
29,top safe country worldsafest thanirelandcyprusczech republicmaltaspainportugalvatican cityitalyromaniausafrancemonacoswedenukraineunite kingdomsouth africabelgiumpanamabrazilparaguay,0.5
30,reminder trump say election covid would disappear one would talk anymore,0.0
31,nsw junior city v country reminderswe day nsw junior city v country hold sundayunder current restriction attend must comply tournament covid regulation place must read,0.0
32,cuomo derive authority tell people many guest home answer hi,0.5
33,work progress arm warlord titan bit look forward use post lockdownwarmonger,0.0
34,mask covid yo bitch murder,0.0
35,see diff,0.0
36,miss phase honestly lol,0.8
37,happen week flatten curve control,0.0
38,clip virtual press conference impact people suffer dyingrevdrbarber,0.0
39,really excite new mobile health unit deploy next several month help covid testing w,0.08409090909090909
40,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
41,wear mask week stop spread month agowhere hell anyone you re require wear maskie grocery store retail ect,0.0
42,loeffler sell million stock three separate deal date february,0.0
43,lockdown open osterholm say lockdown would help country bring virus control like,0.0
44,dark winter,-0.15
45,next time anyone tell australia follow swedens approach pass usa casescapit,0.0
46,maids spain imprison employer home pandemic bbc news find livein cleaner,0.0
47,withdrawal come parent raise concern kushneramp ivanka trumpwere see event comply cor,0.0
