Unnamed: 0,full_text,sentiment_score
32,ventilator oct noncovid yet vote blue inperson nov screw lazy undereducated moronsye I m aware voter suppression huge problem apathy,0.10000000000000002
33,big news pfizer apparent high efficacy base confirm case interim analysis,-0.14750000000000002
34,big news pfizer publish data morning show coronavirus vaccine may effective unprece,0.3
35,covid vanish election say loon think every govt planet join covenant w,0.0
36,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
37,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
38,level stupidity astounding,0.0
39,they ve lie way pandemic that s lie stretch truth manipulate fact lieswilliam become great liar doug fraud,0.8
40,preliminary news pfizerbiontech vaccine effective demonstrate power science covid must se,0.6
41,immigrant make vaccine,0.0
42,biden names coronavirus advisory board today meet real science expert later also deliver rem,0.1
43,happy see dr ezekiel emanuel presidentelect biden coronavirus task force step right direction we pandemic response,0.5428571428571429
44,year like independent butcher shop many play huge role support com,0.30000000000000004
45,manage editor covid tracking project say sdakota among several state provide complete,0.05
46,heres thing call kindnessempathy you all vote keep boot neck,0.0
47,agree dr emmanuel brilliant ampthought provoke position ampexplanation behind fraught w power guide policy age group harm covid make dangerous need geriatrician provide counter narrative,-0.033333333333333326
48,research show poor amp vulnerable community often rely informal food system foodlisten indepth interview w safety guideline follow informal vendor trade safely supermarket,-0.13333333333333333
49,utah declare state emergency due fyi infection rate nebraska higher,0.0625
50,dow soar almost point biden win vaccine news hey trumphow like apple,0.8
51,get covid,0.0
52,people lead country forward one build along multiracial working cl,0.0
53,presidentelect biden announce coronavirus task force make physicians health expert,0.0
54,amazing list stellar candidate hear great thing dr eric goosby new day,0.44659090909090915
55,would firstly like thank majority community abide new restriction bonfire night,0.19318181818181818
56,roll average new daily us coronavirus case climb roughly last monthright day,-0.0034090909090909102
57,kws get kick today see covid play I ve get loose stop recent flag,-0.038461538461538464
58,I m still good deed dothis old italian survive spanish flu two world war,0.19999999999999998
59,imagine root people die corona right ross gerber,0.2857142857142857
60,dr fauci say news pfizer vaccine effective bode well other development follow live upda,0.20378787878787877
61,friend provide extraordinary resource many book club write class career day h,0.41666666666666663
62,big crock crap trumpi do nothing helpful pandemic unless count ridicule expert bring help expert spend year study particular emergency,-0.21111111111111114
63,pence claim credit trump administration refuse sign transition source say could also slow,-0.30000000000000004
64,might wonder contact someone have not touch attempt soon since las,0.0
65,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
66,cw covidmy grandma keep track stat since march notebook half full,0.09166666666666666
67,americans die since pandemic begin roll average new coronavirus cas,-0.0068181818181818205
68,nope per bloomberg pfizer race verify datum still blind almost everyone company early,-0.2
69,become obvious new season start kenjenning groom alextrebek replacement like ken would love split role w jeopardyjamesrip alex sure miss youjeopardy,0.28409090909090906
70,pfizer biontech say vaccine effective,0.6
71,europe closing portugal become last country restore quarantine coronavirus case exceed million globally,0.0
72,work be not trump administration try strip health care away million americans dismant,0.0
73,encourage news andor vaccine candidate prove need mount massive national proje,0.0
74,,0.0
75,wife corona never infect kid law covid father law would top vulnerable do not kill eitherive see close personal majority rely news update bias medium justsaye,0.0
76,middle rage pandemic supreme court hear case tuesday overturn entire acapresidentele,0.0
77,thank pfizer progress covid vaccine,0.0
78,unholy trinity three cochair biden panelnatl mask mandate begin,0.0
79,great news president trump united states develop safe effective vaccine record time https,0.6333333333333333
80,pfizer vaccine prove effective first result phase clinical trial,0.425
81,play shit game win shit prize,-1.3877787807814457e-17
82,shocking truly shocking going wake reality mental trauma man,-0.7000000000000001
83,coronavirus update employer article summarize recent action take federal state government affect employerprovided health benefit well certain related marshmma,0.07857142857142857
84,even vaccine come test still require xspa be not covid distribute health need pfe say around vaccine dose that s one state worth confidence lose,0.3
85,daddy pandemicwell sweetie explain sit knee throw party big cro,0.0
86,usually,-0.25
87,know heal see name task force make,0.0
88,president elect shortly speak plan tackle amp blacklivesmatter movementpresidentelectbiden vicepresidentelectharris,0.4
89,go to take vaccine,0.0
90,new tradition georgetown woman strive bring resident together pandemicsafe way shop locally fun holiday season,0.21818181818181817
91,do,0.0
92,trump presidency whenever happens finally see hoax debunk injec,0.0
93,may guy get bad case covid forever change life know could prevent free that s balance reality,-0.1499999999999999
94,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
95,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
96,official player heart oak test positive,0.22727272727272727
97,ohmygod txt really comfort boy,0.2
98,child test positive last week set new record,0.12121212121212122
99,presidentelect biden announce coronavirus task force make physicians health expert,0.0
100,pfizer do not take federal opt warp speed,0.0
101,huge news pfizer coronavirus vaccine trial effective prevent infection volunteer httpstcozc,0.5
102,covid test end master consecutive active major streaksergio garcia scott,-0.035416666666666666
103,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
104,trump administration take full responsibility vaccine nothing zero responsibili,0.35
105,new morning full pandemic board unveiledcochairsdr david kesslerdr vivek murthydr,0.24318181818181817
106,truly amazing biden able accomplish since win election especially year doin,0.47500000000000003
107,dr fauci say news pfizer vaccine effective bode well other development follow live upda,0.20378787878787877
108,I m see response lot throughout college season many kid get virus football field test first area actually safe go grocery store due kid outside football,0.225
109,reveal,0.0
110,sarcasm scaracasm,0.0
111,new jon run ad promote covid relief program oppose via gt gasen gapol,0.13636363636363635
112,offstartup business plan keynote presentation templatehttpstcolmspnzuatadigitalmarkete bigdata startup,0.0
113,liar can not go soon enough strip security clearance loser,0.0
114,be not develop warp speed dumbass trump plan always ignore covid let people die you re disgusting,-1.0
115,hello,0.0
116,tomorrow scotu hear republican lawsuit overturn entire aca end protection million,0.0
117,accord recent survey conduct we jobseeker look job,0.0
118,pfizer inc say experimental vaccine effective,0.35
119,encourage news andor vaccine candidate prove need mount massive national proje,0.0
120,brick,0.0
121,hotline open day minute stay open,0.0
122,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
123,million infection ten million dead thank get task force run,-0.1
124,thank vp momala,0.0
125,amul snag piece halwais mithai covid era diwalitop dairy brand amul up presence mithai traditional sweet market indiaamuls mithai portfolio currently close product,0.11666666666666665
126,antibody test rapid test particular play instrumental role assess initial immune r,0.08333333333333333
127,plan announce yet should not differ much german one might help,0.0
128,strike wave interactive,0.0
129,two month leave trump presidency oversight important everhere still investigate,0.4
130,nyc health dept add significant new data covid website include realtime positivity zip code datum,0.2556818181818182
131,emily I m sure do not want responsible delay transition deadly pandemic pls right thing duty country,0.1964285714285714
132,lancet one world old amp esteemed medical journal also call remove donald trump office slam trump inconsistent amp incoherent national response coronavirus pandemic,-0.03333333333333335
133,many people wonderful memory tradition hopefully get pandemic number trend right dir,0.5952380952380952
134,trump administration take full responsibility vaccine nothing zero responsibili,0.35
135,epidemiologist virologist disagree aap government attempt call third wave coronavirus case delhi think first wave continue arvindkejriwal,0.125
136,australian fast bowler mitchellstarc late cricketer express concern surround biobubble create play cricket series amid pandemic say sustainable,-0.033333333333333326
137,bbc news covid vaccine first milestone vaccine offer,0.25
138,continues threaten democracy strengthen legislature across globe important ever empower hon anabel belloso elsalvador provide critical oversight time crisis,0.2
139,financial assistance available eligible group voluntary community social enterprise sector community support grant connectivity information include detail apply available,0.20833333333333334
140,age social distancing getting connect tough week family fun challenge connect love one grow connection,0.1111111111111111
141,case yo combine yet see youth advisory young people focus group active youth engagement strategy govn understand decrease youthyoung adult exposure onpoli cdnpoli,0.022222222222222227
142,novavaxs nvax coronavirus vaccine candidate grant fasttrack designation drugmaker share,0.0
143,lockdown good begeven ons tussen de big boy fifa fifaultimateteam fut fifafut roadtoglory rtg ea easport easportsfifa football soccer voetbal youtube subscribe divisionrival,0.35
144,week since election already joe biden discover vaccine know,0.0
145,verb socialdistancing workfromhome videomarkete socialmediamarketing workfromphoneverb offer verbgo help coronavirus stayathome,0.0
146,harrogate independent bar say government concession sell takeaway drink new lockdown may enough suffer prolonged closure food drink sector,0.04545454545454545
147,birthday treat lockdown,0.0
148,starting become quite clear covid mirage business usual mean eternal war,-0.11562499999999999
149,good morning you all,0.7
150,service alert la metro bus amp rail adjust service information please visit,0.0
151,appointment concerned health baby important get seenjust speak midwife maternity team nhs see safely healthierfuture,0.45
152,black doctor consortium offer free testing flu shot noon tuesday event hold st matthew ame church n st philadelphialearn httpstcoeiexxqbkvr,0.11666666666666668
153,look robust one equity debt finance biotech pharma overall despite impact detail biotech briefing,0.0
154,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
155,editorial pandemic yet city may receive funding trouble see senior center link covid,-0.15000000000000002
156,great news president trump united states develop safe effective vaccine record time https,0.6333333333333333
157,voter select biden tackle move we forward well future time come together ensure people prevail leader choose swear president ncpol httpstcojovnxpxydk,0.0
158,official happy western new yorkers high infection rate weekend region go virus positivity rate,0.2740909090909091
159,pfizer biontech say vaccine effective,0.6
160,one scratch arnab hand amp cabinet governor president concern healthvaravara rao deny prop,0.0
161,almost every physical aspect affect mention mental aspect,-0.05
162,crochet turn creative outlet many team partner local artist london kaye spread message love venice lavshate yarnbomb,0.375
163,keep routineconnect other stay touch love one video chat phone callmaybe could join online community peer supportmentalhealth lockdown,0.1875
164,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
165,public integrity medium organization sue get name business receive ppp loan less,-0.08333333333333333
166,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily mirror six week httpstcojhjpeifntn,0.25142857142857145
167,consider outside advisor operate safe pandemic coronavirus backtowork pophealth pandemic hcldr universitycollegereopene,0.25
168,can not take away uncertainty promise will not hold stuff back always open amp always answer question ceo communicate restructurehttpstcoiolkcxxlisbuildbackbetter,0.0
169,start today weedsport juniorsenior high school switch remote learning three student test positive,0.09575757575757575
170,arizona department health service report three new case additional death virus sunday nov mohave countykingmanminernewshttpstcolbhomwvasi,0.13636363636363635
171,business adapt face adversityread plant amp work engineering please retweet plant work engineering pwemag ukmfg plantassetmanagementexpo,0.0
172,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
173,stake especially high year biden take office amid rage pandemic,0.32
174,among thing stand biden new covid advisory panel list member do not include anyone biden,0.13636363636363635
