Unnamed: 0,full_text,sentiment_score
129,pier morgan hit government snubbing gmb cohost kate garraway,0.0
130,acc release hoop sched remember tommy heinsohn covid rampant secguest ncaa acc nfl nba mlb goheels mbb wbb beamer tire auto retro king,0.0
131,show importance flexibility scalability cloud force factor expedite modernization initiative include security modernization cybersecurity cloudcomputing,0.0
132,recent seven day rate new infection barnsley per people population use data day end november low yesterdays figure per people,0.04545454545454545
133,realdonaldtrump pandemic policy fire one area big trumpian bet still come winner three new study suggest antimalaria drug hydroxychloroquine hc show success fight coronavirus read,0.14545454545454545
134,tacklinglonelinesstogether project offer support experience loneliness crawley especially lockdownif someone know would like joinhttpstcooklfgtiiauletstalkloneliness,0.0
135,despite high number positive case across chautauqua county jamestown public school leader report overall low number case district,0.07745454545454546
136,answer covid one several strain corona virus flu influenza pneumonia sars mers corona flu shot contain virus get flu shot test positive corona hence second wave wake fuck lie control,-0.04318181818181819
137,nurse tell conserve mask wear one per shift hospital require stockpile least day worth ppe,0.0
138,report recent charles schwab research find pandemic drive employee stress longterm retirement saving amp prompt belief delay retirementemployeewellness,0.0
139,case continue surge stayathome order mount concern rise domesticviolencejoin harvard home family medicine panelist explore legal medical social responsibility timesrsvp,0.07777777777777778
140,week mark european vocational skill week add value vet make read late article wednesdaywisdom discoveryourtalent euvocationalskill,0.0
141,new guideline thanksgive week away cdc issue new guideline stay safe holiday,0.25757575757575757
142,patient care uhl,0.0
143,hotspot bedworth rate rise nuneaton,0.0
144,continue spread many texas aampm student mobilize support healthcare workers bryancollege station community fight pandemichttpstcoqfkvdffvfn,0.5
145,nearly buddy I m little syme approx across covid stock could change close start move today,-0.04375
146,survive pandemic grad student parent,0.0
147,baby covid outside,0.0
148,texas aampms football game tennessee postpone dec due,-0.2625
149,colorados health department routinely delete email concern pandemic despite state archive request th,0.0
150,due still await licence please keep support we please share friend family sign register interest upblackowne blackpound blackbusiness blacklottery,-0.125
151,two county testing site open today november limited hour norristown dekalb st norristown pa pm ardmore w lancaster ave ardmore pa pm pmregister online appointment,-0.03571428571428571
152,unleash pandemic unfurl natural disaster amp reignite movement racial social justice learn year wellness fair live event mindfulness playlist wellness service resource,0.2424242424242424
153,professional development do not stop pandemicworldclassteacher pbis,0.1
