Unnamed: 0,full_text,sentiment_score
0,south dakota whole family live south dakota tell ya south dakotan do not live fear glad,0.19204545454545455
1,dystopianthousand people wait line food dallas texas trump failure leader lead,-0.3166666666666667
2,good expert canada blow whistle coronavirus bollock,0.7
3,pandemic underscore importance financial intelligence federal centre say,0.0
4,hockey sacrifice team you ll give anything teammate you re family unless teammate,0.0
5,south dakota whole family live south dakota tell ya south dakotan do not live fear glad,0.19204545454545455
6,kind cheesecake tho,0.6
7,know busy person ask research believe important send utube vaccine covid lie listen anthony patch celeste solum be not say carol shaw,0.25
8,hear plymouth brother christian church pbcc brother evangelical christian group se,0.0
9,britons would support government make legally compulsory people country vaccinate,0.2
10,still people think ok gather maskless denselypacke large crowd lockdown,0.35714285714285715
11,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
12,sick scientist guess word word article state something go could cause covid last check be not sickness get,-0.35714285714285715
13,south dakota whole family live south dakota tell ya south dakotan do not live fear glad,0.19204545454545455
14,covid relief bill,0.0
15,bring father er posible covid diagnosis talk doctor say goodbye bef,0.0
16,mayo clinic employee top us hospital catch two week,0.5
17,thank non masker daughter many man woman military be not able come home xmas way go people,0.05000000000000001
18,confirmation argue along signif,0.0
19,labor lockdown baddielnp lockdown goodiethu spake uncle rupert amp shill,0.0
20,wild nearly entire raider start defense going list highrisk close contact,0.05
21,shame minister tafe teachers amp support staff work throughout pandemic keep student engage,0.0
22,do not eat cheesecake would not weight problem small minded analogy,-0.25
23,rage pandemic people should not gather indoor much less,-0.16666666666666666
24,vancouver washington alert super asswipe jason forsman liberty planning maskless event attack supermarket satu,0.3333333333333333
25,positive,0.22727272727272727
26,sen can not explain she s try take away health care million georgians preexisti,0.0
27,danish mask study do not change we ve say entire time wear mask protect other far mo,-0.008333333333333331
28,worried item usually go tend participatory nature set visit lunch,-0.25
29,god would hate catch covid eastside marios,-0.8
30,wear mask house mother come visit seriously move pa,-0.3333333333333333
31,gun lobby do not care americans die covid gun violence long they re make money valeg,-0.05
32,country start lockdown take precaution patiently wait vaccinemeanwhi,0.0
33,ask idiot primarie,-0.8
34,people refuse wear mask public accept pandemic real people blast chain email they re afraid demon clown come screen,-0.13333333333333333
35,people lose weight lockdown can not,0.0
36,seriously,-0.3333333333333333
37,wild nearly entire raider start defense going list highrisk close contact,0.05
38,wild nearly entire raider start defense going list highrisk close contact,0.05
39,wild nearly entire raider start defense going list highrisk close contact,0.05
40,break kansastexas game schedule saturday postpone due combination injury issues,-0.2625
41,horrible people damn mind,-1.0
42,orchestrator want use push agenda forwardwhat shock nwo un wef,0.0
43,president promise american people safe effective vaccine end deliver b,0.3666666666666667
44,gavin newsom unmasked crowded dinner cas exclusive restaurant include multiple lobbyist can,0.0
45,everybody tell get covid,0.0
46,can not call covid guideline antiamerican support guy wants burn million legal vote,0.2
47,nov police challanne person wear mask policeman guard containment zone perso,0.0
48,quite statement,0.0
49,they ve work flu vaccine year effective somehow they ve develop cov,0.6
50,state require face covering prevent spread gaiter bandanna become popular accesso,0.6
51,every time talk government response covid lack conversation nutrition I m remind hard try tackle issue,-0.2916666666666667
52,one hundred thousand word write stay tangled soul kiss tha,0.0
53,wild nearly entire raider start defense going list highrisk close contact,0.05
54,understand greatness need many people moment family struggle greatly due covid would want nothing able put gift tree year young kid unfortunately finance will not allow time,0.095
55,wear mask,0.0
56,everyone lockdown still work fair,0.7
57,congress need get as amp help struggle familiesampsenior nancypelosi holdup state get check hurt family amp business,0.0
58,I ve still catch rona do not wear mask go non essentially do not socially distance do not saniti,-0.016666666666666666
59,south dakota whole family live south dakota tell ya south dakotan do not live fear glad,0.19204545454545455
60,please tell epidemiologist say die daily,0.0
61,january get need make good word damn student loan,0.7
62,oklahoma doctor cry national television last night icu capacity there s h,0.0
