Unnamed: 0,full_text,sentiment_score
31,farleft prime minister finland express concern lockdown restriction may inspire world,0.0
32,manitoba hire private security enforce public health order security contract manitoba,0.0
33,love andrew cuomo get emmy keep folk calm inform pandemic trump busy te,0.3
34,oh fuck might extend honestly cause light ass lockdown think might full one soon,0.2375
35,matt hancock try spin lockdown working case come utter liecase already level come,0.0
36,nhs prepare dozen covid mass vaccination centre around england,0.0
37,stay home people thanksgive meal time,0.0
38,thing give emmy man perform television thousand new yorkers die wa,0.13636363636363635
39,support longford co council heritage council put lock productive use create,0.0
40,oh good keep rest greatful be not covid,0.7
41,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
42,trump block biden team critical work pandemic mass murder doctor witho,0.0
43,heyfuck christmas year stay home celebrate whoever live,0.13636363636363635
44,trump lawyer avoid michigan lawmaker meet covid exposure,0.0
45,source,0.0
46,coronavirus challenge affect we many different way people might know seek,0.25
47,several negative test learn positive I m feel good amp experience mild sy,0.19212121212121208
48,soooo politician symptom covid,0.0
49,spend inordinate amount time sustainable fashion youtube learn style natural fabric clothing construction whole pandemic purchase single item clothing bc do not want die new denim,0.09123376623376625
50,right covid,0.2857142857142857
51,john delaney ready america america be not ready john delaney,0.05
52,republican senator covid courage,0.0
53,fed lockdown want life back,0.0
54,disgrace man literally murder thousand senior citizen,0.0
55,norway kill whale feed mink fur farm slaughter pass covid human sum,0.0
56,will not gavinnewsom order affect californiabase business state,0.0
57,send letter house democrats tell pelosi september would move forward,0.0
58,sadthank try hopefully hear,0.0
59,defense department impose new restriction next week thousand people work pentagon move th,0.06818181818181818
60,love andrew cuomo get emmy keep folk calm inform pandemic trump busy te,0.3
61,joe biden entire election without leave basement andrew cuomo emmy leadership,0.0
62,andrew cuomo award emmy use televise press conference help educate public pan,0.0
63,week addition state unemployment benefit lockdown lift trouble get people come back work business make unemployment extra,-0.06666666666666667
64,every case kid rise past week alone yet trump say kid essentially immune,-0.125
65,covid even speed they ve throw silly money year rack big loss win title year every penny worth,0.15000000000000002
66,would also point sweden mask mandate always wear one ravage virus entire time cdc true though they re small surge enjoy significant period death,0.175
67,public health prof raj bhopal hope child catch,0.0
68,rick scott another republican big shot covid prove yet many people coronavirus be not disease,0.25
69,brooklyn dems spot crowded birthday bash amid coronavirus,0.0
70,awesome reach point law enforcement agency need decide whether enforce tyranny,1.0
71,wholesome content,0.0
72,grrrrrr pandemic really show employer thoughtless heartless jerk hope manage get recovery time need,0.2
73,pandemic surgingand protection keep family afloat expire week congress coul,0.0
74,real sensational news like make seem bad people dakota,0.15000000000000008
75,man tease like he s doug ford announce new covid restriction,0.13636363636363635
76,joe biden entire election without leave basement andrew cuomo emmy leadership,0.0
77,break alberta union call lockdown provincewide mask mandate zerocovid strategy address mount covi,0.0
78,way be not suppose head check note coronavirus task force,0.0
79,incredible milestone united states senate republicans test positive accep,0.5636363636363636
80,tomorrow kd people go to stay home marathon wow,0.1
81,joke right folk die rest home place covid patient do not share feel elitist cuomo blood hand,0.2857142857142857
82,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
83,wish people would realize gop interest mind decide start thanksgiving break important pass covid relief americans vote blue georgia,0.2
84,chat talented canadian actress new holiday film set life covid mental health strategy look back time glee,0.18409090909090908
85,statement limit stay home order issue governor newsom,0.0
86,lets make sure fix covid collateral damage be not worsethe first car school systemthe sec,0.21666666666666667
87,santa claus immune say dr anthony fauci,0.0
88,love idea name american covid vaccine trump loser may suggest name vacuum clean vacant space devoid matter alittlefridayfun,0.15166666666666667
89,really historic achievement say pfizer biontech request emergency authorization fda fo,0.0
90,pretty appalling see publish article defend chinese communist party absolve,-0.033333333333333326
91,myles garrett covid,0.0
92,feel good followstrace mcsorley,0.7
93,go pay people stay home government give break,0.0
94,tell em joe,0.0
95,must watch tv rachel maddow talks partner susan struggle covid take breath awa,0.0
96,joe biden entire election without leave basement andrew cuomo emmy leadership,0.0
97,one student sir adam beck ps baden test positive last building nov public health say student presume positive last school nov staff member two student cohort ask selfisolate,0.09090909090909091
98,incredible milestone united states senate republicans test positive accep,0.5636363636363636
99,must get message cdc vaccine test politician first survive,0.25
100,wait minute mean already virus travel world last december folk,-0.15625
101,congratulation shut small business pandemic shameful,-0.25
102,wow bit faith two diminishedbecause wtf thisit pandemic people literally do not money food shelter pay taxis,-0.2
103,moderna ceo stephane bancel warn covid vaccine silver bullet publichealth measure like wear mask,0.0
104,fun fact right gop senators covid acknowledge joe biden,0.2928571428571428
105,beloved cousin adem dautbasic die covid yesterday survive srebrenica genocide twin brother sead,0.7
106,consultant pathologist dr clare craig tell mike nhs overwhelm january say pandemi,0.0
107,pet home sale soar briton turn furry friend help lockdown,0.0
108,please support cause ask uk parliament stop epidemic black child take care outside lon,-0.08333333333333333
109,crazy look san francisco pop versus north dakota pop right san francisco county urban,-0.10476190476190476
110,hope beautiful day remember wear face mask able require wash hand,0.675
111,last chance get involve end tomorrow see detail belowa lot scout group across uk heavily impact put together raceroundtheworld epic sponsor challenge raise money scout group hit hard,-0.09791666666666668
112,know beat covid gsaemilydoyourjob get transition money biden care mean tweet constituent,-0.3125
113,remember three ws watch distance wash hand wear face cover take three action w,0.1
114,senate bill break lease deal cre covid leasingtenanttip,0.0
115,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
116,convenient none trump lawyer room case additional crime,0.0
117,among company w give history would not sayrule contribute money inauguration allow,0.0
118,that s plan stayhome happy happy live thx,0.5787878787878787
119,covid,0.0
120,epidemiologist risk thanksgiving dinner answer nytimes poll professional epidemiologist,0.1
121,honestly think satire read got kid mehis masterful use tv inform cal,0.8
122,thank interview awesome graduate,1.0
123,legal team attempt undermine democracy bring pandemic refuse take seriously would onthenose writing,-0.06666666666666665
124,kyle rittenhouse say used coronavirus stimulus check buy use fatal shooting zero regret yet conservative donator pay bond trumpsamerica via,0.0
125,trump lawyer expose case covid document case voter fraud,0.0
126,steve mnuchin end federal emergency program pandemic he s try cripple economy way,0.0
127,harvest blood vaccine,0.0
128,country look forward make new covid vaccine pfizer test happy effective rate read chat we insurance lawyer attorney,0.5121212121212121
129,we break daily record coronavirus case alarming rate vital part protect community stay foot apart wash hand frequently wear mask,0.025
130,health safety environmental concern plus pandemic appear hasten movement low speed limit uk eu via,0.0
131,restriction effect maryland business must revert capacity need know gov hogan guideline,0.0
132,weekend check way exploremanitoba home thank share,0.0
133,mcsilver dr james rodriguez discuss child trauma amid solution parent educator pmcuny tv spectrum verizon fios rcn amp wnye gt,0.0
134,use prisoner covid help texas prison see use inmate transport decease covid victim mobile mourge pay hour imagine people happy prisonlabor covid coronavirus elpaso texas,0.36250000000000004
135,national rural health day take look challenge face one alaskas hardesthit region battle,0.0
136,college encourage different kind test holiday season since early november researcher see noticeable uptick school require encourage student get test thanksgiving,0.2333333333333333
137,three food giveaway plan afternoon fort worth,0.3
138,good afternoon central florida thanksgiving right around corner although season may like previous year household still participate fun activity stay safe stay healthy thanksgiving cdc publichealth cfhc,0.30272108843537415
139,late hawaii impose new travel restrictionskcbsradiohttpstcoxqbtjdtgun,-0.08181818181818182
140,psa pandemic far worse take seriously,-0.2111111111111111
141,happy thanksgiving remember observe safety protocol wear mask wash hand enjoy annual tradition gratitude happythanksgive baldwinproud student holiday date november thanksgiving holiday student return class november,0.6000000000000001
142,immigrant soldier currently serve country amp veteran amp still deport thank leadership,0.0
143,do not miss amp join table tonight discuss president trump delay presidentelect biden transition refuse accept election result case continue rise washweekpb,0.0
144,fda issue eua baricitinib eli lilly combination remdesivir gilead sciences treatment suspect laboratoryconfirme hospitalize adult pediatric patient age year,0.1
145,new videowere get covid vaccine,0.13636363636363635
146,what s like creative pandemic ask people share,0.5
147,three guam store new iphone stock,0.13636363636363635
148,cdc instruct americans stuff thanksgive real americans tell bite via,0.2
149,heard hhs secretary azar say be not go turn biden transition team coronavirus emily murphy ascertain reaction really unfair say fmr gsa administrator david barram show courage,-0.5
150,covid test line food line abbotts great gift texas,0.8
151,month claim keep pop case go test go mislead,0.0
152,pretty good metaphor modern gop,0.3833333333333333
153,cuomo throw brother bus catch covid,0.0
154,heres scoop toilet paper product availability,-0.03333333333333333
155,wrong,-0.5
156,today transdayofremembrance call government around world fulfil responsibility act legally ju,0.2
157,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
158,planning move pandemicno problem realestate househunter homeowner,0.0
159,government confirm new case bird flu captive bird nonpoultry premise gloucestershirehttpstcofnvyaptevj,0.16818181818181818
160,mayor test negative entire legal team continue follow adv,-0.033333333333333326
161,four five people impress nhs coronavirus crisis reveal,0.0
162,university across country report new case every day many nation top football program case number thousand home campus still ncaa willing gamble live young people collegefootball,0.27045454545454545
163,fishing nextgen fun give away xboxseriesx code maneater enjoy beach home stayhome staysafe playgamesfollow like comment version want chance win monday,0.5
164,louisiana run federal coronavirus money pay grant eligible small business local government agency seek dollar aid program,-0.125
165,contact tracing process shift focus increase potential transmit infection disproportionally impact f receive call staff please answer help we prevent spread covid,0.0
166,pfizer files vaccine application we,0.0
167,bama community prevent spread holiday season stay least six foot away other length mature elephant trunk info late update,-0.15625
168,walmart home office employee continue work remotely july due increase case across countryhttpstcogzomoimewg,-0.1125
169,come boomctv toronto ontario place toronto peel region lockdown nonessential business,0.0
170,breakingwhite house aide andrew giuliani son rudy giuliani test positive I ve stop preci,0.22727272727272727
171,security guard governor ned lamont covid positive securityguard,0.22727272727272727
172,empty shelf thing like toilet paper paper towel bleach run low store across metro area third surge coronavirus case happen louisiana see empty shelf,-0.04666666666666667
173,update wisconsin one type absentee ballot require I d indefinitely confine covid create,0.0
174,ariadne join discuss initiative schoolreopening time,0.0
175,really read understand original post follow covid comment social behavior study relation covid infection rate do yet,0.20277777777777775
176,morgannnriley came hit softballs math stay tuned micup highlight x home run derby beunlimite,0.0
177,psa pandemic far worse take seriously,-0.2111111111111111
178,do not jabroni wear mask dumb son bitch fuckcovid,-0.375
179,hey reader do not forget free wireless internet available library pm daily access parking lot front patio please use socialdistance stay least sixfeetaway other use service library wifi,0.075
180,philly restriction effect city prohibit indoor dining gym museum close new restriction go effect pm,0.13636363636363635
181,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
