Unnamed: 0,full_text,sentiment_score
94,administration literally leave white house playbook would show respond,0.0
95,public policy science be not thingrisk management science be not thing freedom science be not thing actuarial science thing that s almost never consider commenter pandemic response imagine would,0.0
96,gameday wednesdaywe fortunate great weather week show game patiokickoff,0.2666666666666667
97,hhhhhhhhhhhhhhhow virus know you re,0.0
98,trump covid kill count equal approximately vietnam war herman cains,-0.2
99,nba nbpa discuss significant rise escrow withholding player salarie account severe loss league revenue pandemic side discuss spread player losse multiple season,0.1875
100,want sit courtside nba game vr take nba incorporate virtual reality courtside seat experience prepare new future post world vr nba cleanbox smarttechhygiene,-0.08787878787878789
101,trump let putin get away murder troop troop trump call loser sucker blame gold star family fo,-0.3
102,brilliant destruction govt covid datum mail govt guilty spin anymore well deliberate misrepre,0.2
103,would surprised be not high early cdc estimate catch yet test positive realize many asymptotic,0.16945454545454547
104,friend mine make song think might enjoy itka ka corona joe good goodguys free download borrow streaming internet archive via,0.5
105,supermarket close idiot they re class essential shop,-0.4
106,second lockdown start,0.0
107,vote apropos nothing thing care fight climate change trans right women right,0.2857142857142857
108,real bernie bros vote biden may first choice good choice heal country go,0.3833333333333333
109,assetmanager look alternative diversification alpha generation download whitepaper learn pandemic bring halt long bull market record accelerate portfolio diversification,-0.05
110,keep tell people start assume narrative even guilty face incredible personal challenge allow space deal great player great coach onward upward,0.4
111,covid affect arogya setu app,0.0
112,receive vaccine today wish everyone safety great health proud team,0.8
113,lot important finding effect people live treatable curable cancer crucially valuable recommendation need do,0.1787878787878788
114,ons datum number death registration england wales involve coronavirus increase death week week increase,0.0
115,think fair I ve live lockdown long whilst healthy people enable risky behaviour tha,0.32159090909090904
116,newyorkcity epicenter hivaid epidemic lecture chris jennings author awardwinne hivaids south africa fact fiction renowned understanding prevent aids hiv aids aidshistory,0.0
117,race governor office could predict whether missourian see change states response be not plan veer current strategy envision complete overhaul approach,0.05
118,learn smallbusiness pointofsale battle heres pointofsale provider adapt offering coronavirus pandemic win small business via tech digital datum business,0.18333333333333335
119,redfosm elections county clerk election administrator plan year nov even pandemic soon last election end work begin next,0.0
120,mcconnell admit he s work sabotage covid relief talk behind scene prioritize rush barrett confirmation via,-0.4
121,deputy president william ruto announce scale public engagement due recent spike case end indicate planned meeting machakos kitui makueni meeting,-0.041666666666666664
122,get canadian pr yday altogether journey take yr due corona wd hv year otherwise less,-0.14583333333333331
123,kid get last week record pediatric case account percent case we u,0.0
124,poll open another hour wisconsin cast ballot make voice heardfind polling location wear mask cast ballot,0.0
125,keep wash hand well often help keep spread staysafesavelive,0.0
126,technical difficulty today get covid stat mean go fucking sky high do not k positive test go be not death,-0.17322727272727273
127,coronavirus job retention scheme extend december gtgtgt,0.0
128,monday nov lynne gill speak enable social learn socially distancingto book use link learninganddevelopment,0.03333333333333333
129,indie bookshop owner manager gear second lockdown optimism though divide viability click collect service james daunt argue service would lockdown game changer ps,-0.13333333333333333
130,trump wear mask,0.0
131,great see business thrive like shortlist invest talent awardsfind,0.8
132,due lockdown red ken amp dan booth ferocious dog show reschedule friday february original date still valid ticket advmatinee,0.08333333333333333
133,super league playoff bring forward next weekit hull kr end season early tuesday outbreak,0.14444444444444446
134,cullman county principal battle,0.0
135,lot scepticismthey reject figure massively misleading stop lockdownit cause harm good,0.35
136,coronavirus conspiracy theory kill people,0.0
137,shelby county health department report almost new coronavirus case tuesday nov,0.13636363636363635
138,big up big fact,0.0
139,watch aspen secured vaccine deal,0.0
140,limited access travel event americans spend discretionary dollar winter sport good learn via mrx sport consumergood,0.3142857142857143
141,tyre sale across country increase significantly thank measure take federal government put end illegal trade couple rise demand follow coronavirus pandemicinvestinbalochistan emergingbalochistan,-0.0625
142,break news death coronavirus reach singleday high nc new case report tuesday,0.1481818181818182
143,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
144,hard take northumberland retailer shock lockdown policy,-0.2916666666666667
145,broncos executive joe ellis john elway test positive denverbronco broncos bron,0.22727272727272727
146,across nch healthcare system hospital currently treat inpatient test positive safely discharge total patient since pandemic begin,0.18181818181818182
147,online antenatal class stay home get ready baby avail free online course parent grandparent carer across northern irelandgettingreadyforbaby pregnancy newbaby,0.30000000000000004
148,there s one week leave nominate covid hero send nomination contact communicationsselwoodhousingcom call detail entry close next tuesday november,0.0
149,keep business move great birmingham chamber commerce action planhow impact great birmingham business read herehttpstcokduutsssunkeepbusinessmove birmingham,0.5666666666666668
150,awesome workout today covid free homelab,0.7
