Unnamed: 0,full_text,sentiment_score
0,people still require go work dense fuck,-0.4
1,hey international friend australia covid control article start circulate medium please know,0.0
2,first time case covid one day trump focus sue eliminate vote,0.25
3,understand argument keep school open pretend measure require make,0.0
4,wastemanagement wastehandle equipments waste handling training set designate label covid waste bin consider mind keep child away play contaminated mask komeshacorona maskup coronavirus,-0.2
5,guarantee irish versatile mixer hit spot everytime irish whiskey liqueur warm cockle whiskey,0.19999999999999998
6,world distract israel raze entire palestinian community ground displace people ki,0.0
7,I m thrilled send sign bookplate free postcard anyone buy book high street indie bookshop lockdown part signforourbookshops campaign detail,0.29
8,miss europeangp close contact rule weekend full detail,0.35
9,week blog summarise research neurocognitive effect severe well potential p,0.0
10,lt trent williams wrs brandon aiyuk deebo samuel place list close cont,0.0
11,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
12,trump work hard stop count ballot covid death,-0.2916666666666667
13,omoh lockdown,0.0
14,you re shitty president people concern covid huge increase mail ballot,0.4000000000000001
15,significant true,0.3625
16,wieee alaiye na sharp guy e fit make mistake bye bye dat,0.1375
17,look press morning report lennons comment regard scotgov attitude eejit wonder think ask leigh griffiths house party say big deal,0.0
18,lockdown ii force back mpswere prepare wave harsh policing unjust fine amp,0.07222222222222223
19,novel coronavirus originate china lesson humankind spiritual message shibasaburo kitasato ra,0.0
20,shame beyond virus kid mental amp physical health risk lockdown hope take car,-0.05
21,smart ppe iot improve workplace increase demand personal protection equipment ppe work industry amp iotbase technology accelerate development smart ppe solution view iot ppe ble lora uwb,0.14285714285714285
22,hattrick sign lockdown,0.0
23,agree johnson probably seek block snp precisely leave rule london th,0.4
24,call lockdown put dent r rate peak january put we yet another token lockdown week circuit break advise week ago inclusion school university well option tory government illogical,0.0
25,parkinsons good combination case disease process progress unbelievably fast eye end death would hypothesize undiagnosed unknown case would trigger new diagnosis,0.23409090909090907
26,hello news flash virus call covid ravage job small business country trump admin fight support little guy ppp well wall st guy qe unfortunately debt occur buy bitcoin say prayer,-0.3125
27,flucoronavirus continue sicken hospitalize kill people well election calle,0.0
28,infection still rise countriessee infection trend relative size,0.0
29,count trump focus death,0.0
30,always want lockdown indy sage,0.0
31,president gotabaya rajapaksa say quarantine measure underway lift curfew lift head stat,0.0
32,ask public enquiry death within care home england well ask severe action take private care home breach regulation,0.03333333333333333
33,stay open like last lockdown lockdown tomorrow remain open usual mon fri,-0.0625
34,greek pm order threeweek nationwide lockdown coronaviruscorona unew,0.0
35,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
36,daughter black nurse could proud first black nurse elect we congress electio,0.30333333333333334
37,moi county referral hospital taita taveta close eight staff test positive,0.22727272727272727
38,process well consult people already got arrange zine especially big zine past also corona might make hard make physical copy tooit crazy see many people want take part thank much,-0.06309523809523808
39,campaigner say incident betray lunacy lockdown rule prevent family spend time love,0.5
40,several time election trump claim november will not hear coronavirus anymoretod,0.0
41,send hundred email tds monaghan dangerous situation mould cockroach st patrick,-0.6
42,non di,0.0
43,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
44,today national restriction force england lets get board control virus keep everyone safe,0.5
45,barley trump year pandemic lose seat republican senate moderate conservative president help many people,0.25
46,hello support uk bookshop lockdown I m take part signforourbookshop want send sign bo,0.0
47,,0.0
48,germanys lockdown already frayingin absence clear strategy politician take blame public,0.029166666666666674
49,united fan go bit far can not control everything,0.1
50,please share,0.0
51,uni student plan go home next weekfeel point you d well home kind,0.3
52,preventepidemicsnaija twitter chat begin join we discuss budgeting epidemic preparedness,0.0
53,world distract israel raze entire palestinian community ground displace people ki,0.0
54,think magically go away,0.5
55,covid testtrace long possible germany many case say merkel long know,0.1
56,country joke,0.0
57,story buckinghamshire tip stay open aylesbury mp reluctantly vote lockdown,0.0
58,one thing bad corona viruskomodo viruscoronavirus,-0.6999999999999998
59,living wage ubi would solve many woe fear thank jeremy blair man can not bear limelight ays would not serve office I m sure would bear bravely lol stay strong stay healthy,0.5466666666666666
60,america deliver donald trump full pandemic experiencehe lose job lose salary,0.35
61,wave invent long covid they re desperate keep go be not,-0.325
62,iran coronavirus fatality exceed citiesacross country provide oxygen patient become,0.0
63,oh fault late lockdown cheltenham racestake chin herd immunitycontract mate p,-0.3
64,university york allocate student summer covid support fund york vision freedom information request find,0.0
65,coronavirus india dispatch halt ecological research effort edtech boom fresh research treatman,0.35
66,opinion cargo cultism second lockdown ernst van zyl say ritual continue trump reality anc govt h,0.0
67,alapanbandyopadhyaywe pay gst ur gov take fee fire license sell firework sudden ban goverment take gst fireworks yearin lockdown lose everything sudden ban plz note party mitchell also sepread covid,0.0
68,poster late work show interesting phenomenon ep,0.1
69,lockdown gamestarting tomorrow till dec ill new photography game twittera differe,-0.2545454545454546
70,think say dead body contain live coronavirus death ris,-0.03181818181818183
71,pathetic service make customer support company one listen customer noone respond customer grievance,-1.0
72,I m sorry loss think trump anything give uncle covid honey preach wrong choir covid pick amp choose want infect amp kill must part also fight life give amp die,-0.5
73,accord united nations israeli force leave child homeless raze palestinian village p,0.0
74,kai havertz minor symptom tuesday escalate slightly yesterday frank lampar,-0.10833333333333334
75,please stick video introduction cover coronavirus vaccine mask,0.0
76,enter second lockdown important take time checkin feelit ok feel anxiousit ok,0.35
77,look workplace mental health lockdown mentalhealth mentalwellness mentalhealthatwork wellbeingintheworkplace workplacewellbeing employeewellbee lockdown,-0.1
78,work south africas township continue corona crisis devastate countrys economy disaster fo,0.0
79,eri pepper pepper bbn lockdown pepper anybody baby gericapepperdem,0.0
80,diane abbott say one reason government response pandemic catastrophic sheer,0.0
81,support ipac call join world health assembly editorialgiven taiwans experience,0.0
82,worldwide coronavirus case reach million,0.0
83,thank join we juliet,0.0
84,can not let hancock break country,0.0
85,really appreciate review datajustice collection especially observation need broad engagement scholar global health governance politic unpack implication,0.065625
86,uks second shutdown political blunder boris johnson,0.0
87,uk vaccine taskforce chief say first vaccine likely imperfect,0.125
88,office space head cre office tenanttipshttpstcotfrilvfjyp,0.0
89,make time today watch mps debate impact pandemic family affect babyloss,0.0
90,trump talk he d win stop count vote like say covid case would go,0.8
91,lockdown teach appreciate love one close teach life unpredictable can not sure tomorrow hold lastly teach one need innovative difficult time lockdownlesson,0.013888888888888895
92,without effective test trace system there s path lockdown serco lining pocket month,0.6
93,farage grasp lockdown become unpopular long go,-0.05
94,shout incredible northamptonshire base youthwork organisation continue amazing work go back lockdown youthworkweek northantshour,0.17500000000000002
95,newswatch digest thursday november,0.0
96,takeaway difference,0.0
97,case death death case,0.0
98,restriction help stop rapid spread coronavirus place across northern ireland follow rule help save life find restriction mean,-0.3125
99,here everything know far new lockdown,0.11818181818181818
100,govt know lose public support harmful policy threaten we comply,0.0
101,check video capture experience different countriespublichealth realworldexperience,0.0
102,enter lockdown understand steelers hq time hardit ok talk always anyone need bit support askitsgoodtotalk,0.5
103,hand washing still play key role protect other coronavirus wash hand often use soap water second use hand sanitiser find tip handwashing technique keepguildfordsafe,-0.041666666666666664
104,quite icac tip big pile corrupt dealing morrison thick there s separation state federal that s nsw do not test covid enforce maskwearing sdonly there s outbreak,-0.26666666666666666
105,senate query lai travel expense lockdown,0.0
106,crore crore population karnataka may already expose infect september accord finding serosurvey conduct state government,0.0
107,today mark start lockdown we ve cook fun video lighten mood amp importantly explain protect harmful pathogen check back watch mean time remember stay smart stay safe,0.18363095238095237
108,philippinesvisit local destination pandemic lot local community struggle complete halt tourism industriespinas muna please travelventour adventurestartshere,0.03333333333333333
109,good way protect people economy transmission hold two three week circuit breaker lockdown whole country lock temporarily halt spread virus say prof,0.44999999999999996
110,new wave ravage chelsea lazio dinamo zagreb multiple player test positivehttpstcogmxmzsjdjo,0.06818181818181818
111,ridiculous be not blame everything covid,-0.3333333333333333
112,work hard keep patient surveillance track lucky top team make happen,0.18055555555555555
113,grim timeshttpstcobzfyolzyrq,-1.0
114,really need put cowgirl boot ride mechanical bull bad need instagram post,-0.24999999999999992
115,host exam time last year still able host covid secure exam current climate give we ring book person virtual show round today,0.13999999999999999
116,do not stop vote count stop covid spread,0.0
117,change digital fraud landscape accord payment amp security exec country download global fraud study amp join webinar learn,0.0
118,law enforcement would continue approach policing consentpolicing consent workingis many continue break rule ignore track trace isolate ignore social distancingwe want full enforcement nambypamby,0.29444444444444445
119,follow decision polish government regard coronavirus epidemic polin museum close public november november ticket period fully refund read,0.0
120,today everyone require stay home avoid meet people outside household many business venue also close keeplewishamsafe,0.25
121,come xs wacbellino cmu wmu toledo win last nightstafford land listnba close,0.4
122,please lets give name deserve corruption,0.0
123,club organisation raise money crowdfunding help keep go pandemic additional million available find keepboltonmoving,0.4
124,news bank england unleash support economy,0.0
125,first lockdown france see steep rise domestic abuse case country enter second lockdown women right group fear isolation spark new wave domestic violencefind endgbv,0.11201298701298701
126,important information visitor inpatient unit lockdown period gtgtgt,0.4
127,,0.0
128,icymi multiple trade union represent teacher support staff school say prepare member take action government ensure school keep safe upcoming lockdown,0.19999999999999998
129,lockdown,0.0
130,denmarks prime minister say wednesday government want cull million mink danish farm,0.0
