Unnamed: 0,full_text,sentiment_score
37,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
38,nov issue icu needaccessibility epidemiology superinfection steroidsard nmbas,0.0
39,trump admin give wellconnecte republican donor seed money test possible covidfighte plasma techthe biz,0.0
40,try prepare school midst pandemic anxious I m try get enough material make supply,-0.125
41,president knowingly mislead america coronavirus threat,0.0
42,photo twitter user falsely claim show joe biden plane flout mask guideline take,-0.4000000000000001
43,thousand people tell need quarantine fact risk spread coronavirus via guardian,0.0
44,dr adderall say child immune virus,0.0
45,cdc plan covid concentration campssheriff police officer military attorney honest politician americ,0.25
46,like flu,0.0
47,saluti please find unroll feel really dangerous medium extremely susceptible f,-0.3625
48,datum start suggest we may actually do well job covid eu,0.0
49,flu vaccination well protect year flu strain also help protect nhs,0.0
50,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
51,covid manufacture wmds,0.0
52,nuts,0.0
53,donald trump give american people trumpsurrenderedbidenwont trumpsurrendere,0.0
54,kiss kid goodbye go away week spring dad could care full time,0.35
55,tier work anyway,0.0
56,actually health restriction place heart disease know thing like smoke diet low saturated fat exercise keep cholesterol lowyoure talk talk,0.0
57,understand aerosol form body crucial figure coronavirus spread readily what s fuel,0.1
58,know provincial order employee work office building area accessible public must wear mask physical distance possible ottcity,0.09375
59,warn people antiintellectual movement still do not believe people turn snakeoil,0.0
60,lockdown one activitiespe joe wicksmake breadzoom karaoke partylockdown two activitiesactual pe sit,0.0
61,covid number rise need mask season support local black own nonprofit pmp buyi,0.14444444444444446
62,let airborne airborne virus require mask mask work premium mask surgical k,0.0
63,germanys merkel say low temperature coronavirus react differently aggressively,0.0
64,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
65,algorithm spot covid cough inaudible human,0.0
66,whine lockdown impinge basic human right perfectly happy brexit devastate basic hum,0.21714285714285717
67,covid compensation cre assess salary,0.0
68,cambma tell neighbor pass,0.0
69,america lead medical prescription drug death lack insura,0.0
70,what s phony misrepresenting photo biden,0.0
71,america lead medical prescription drug death lack insura,0.0
72,believe scottish government would put scotland lockdown canit absolutely unacceptable devolve government try make informed decision pandemic chaotic ambiguous information westminster,0.2
73,,0.0
74,commitment make sure every american access free safe vaccine,0.35
75,ok fr fast reliable instant covid test think throw luxurious af party test entry requirement,0.2333333333333333
76,satisfied trump response covid listen biden plan nothing every,0.5
77,someone please leak press release say bill gate unhappy long able track people e,-0.05000000000000001
78,america lead medical prescription drug death lack insura,0.0
79,ondcp director carroll briefs media michigan trump administration action help suffer substance use disorder pandemic expansion telehealth allow continuity treatment recovery addiction,0.1
80,hurt everyone wear mask,0.0
81,colleague die covidvibrant young strong ambitiousi tweet daily wear mask safecovid,0.17777777777777778
82,third wave we officially bad first two,-0.14999999999999994
83,twitter good rule around election disinformation tweet feature say disinformation get ten thousan,0.35
84,make obvious point do not help covid patient need bed el paso excess hospital capaity,0.0
85,turn broad shoulder union be not broad lead believe do not envy,0.015625
86,cry much morning know black people die we,0.016666666666666677
87,rest peace dr take we can not erase memoriesyou fit fiddleyou live,0.2681818181818182
88,start implement basic prevention include mask mandate public indoor space,0.0
89,pende soon lockdown lift,0.0
90,do not even think curve flatten whole narrative b,0.2
91,nebraskavoter pennsylvaniavoter georgiavoter trump strand loyal voter three time week he s also stran,0.3333333333333333
92,happen charlie sorry democrats do not want show petri dish covid get picture take well still win pennsylvania,0.15000000000000002
93,tommy robinson arrest hyde park yesterday coronavirus regulation political campaigner event,-0.025
94,think ill need another month reach weight goal do not get another lockdownand focus improve muscle moretake time do not want injure push hard,-0.39583333333333337
95,yassssss gurrrrrl weeel do,0.0
96,go start list way republican lawmaker election official needlessly make hard vote du,-0.39583333333333337
97,lets refocus bad president history country explain,-0.6999999999999998
98,levine you re lie sob shame picture take covid stop bs lie hypocritical jerk,0.0
99,texas pennsylvania northcarolina inept handle cov,0.0
100,move another lock ever need give virtual hug tough time,-0.3888888888888889
101,proud see university florida faculty cut edge research help policymaker leader make wise decision amp well future,0.5
102,hi allplz several timestya large amount people decide adhere safety recommendation surround,0.10714285714285714
103,fire trump keep fauci wear mask end war science vote vote vote,0.0
104,fire faucithefraud anyone would like sock face whole thing devilish little,0.0062500000000000056
105,actually start wfh call center job five week pay training last week first full week phone glamorous job end week voice shoot able stay home right worth,0.1982142857142857
106,latinos lose much pandemic dia de los muertos remember frontline worker love one,0.35
107,heartfelt thank million people worldwide raise voice support,0.0
108,imagine get chlamydia covid one bar,0.0
109,I m fine lockdown denier invoke magna carta long explain difference novel disseisin,0.18333333333333335
110,donald trump response great failure presidential leadership nation history,0.24166666666666667
111,woman iran pray trump hope trump spare chinese virus presence white h,0.0
112,trump preparin barbarians gate,0.0
113,fact check maskless joe biden photo take pandemic,0.0
114,eu fresh lockdown fuel angry protest global crisis deepensanger exasperation new coronavirus curb grow sunday european nations wind back clock spring fresh lockdownsread full article,0.07329545454545454
115,governor cuomo sign executive order new york state require prearrival covid testing visitor need know,0.13636363636363635
116,he s put we first coronavirus death,0.25
117,definitely support local get we last lockdown doubt one tooi still do not understand people panic buying shop remain open though,0.0
118,across continent high rate tuberculosis hiv polio ebola also ensure wealth welltraine medical professional crucially infrastructure expertise handle pandemic,0.065
119,doug ford act fast bulldoze protect environmental wetland pass nepotistic legislation homopho,0.2
120,seven month pandemic million americans still unemployed struggle stay afloat grantee meetingthismoment provide individual resource need feed safe,0.16666666666666666
121,use hand sanitizer soap water thoroughly clean hand go anywhere mask take day union cab ride safely pandemic call get move coopmeanstogether,0.43333333333333335
122,mitsubishis spacejet airliner shelve due,-0.125
123,anyone feel hopeless here daily dose covid good news one way another covid mortality hospitali,0.35
124,kid family covid crisiscongratulation dear filmmakerthe abc thing you re stick home airport film series good international national film quarantine film awardsquarantinefc kpbs sanart panasoniclumix,0.35
125,tonight behind rent watch cdc host virtual info session state rental asst program raft join walk step step online application answer question,-0.4
126,new measure come effect monday november social distance covidsafety measure must still follow household able form extend household work home whenever possible business close firebreak reopen,0.16742424242424242
127,month dining club cancel due lockdown still run take home dinner service friday november enquirieswildthymerestaurantcouk call fridaynightdinner fridaynight takeaway supportchippy,-0.125
128,mexican holiday tradition transform amid pandemicthis year dia de los muertos mexico dedicate mexicans die year case spike throughout latin american see new significance give day dead tradition mexico,-0.015909090909090914
129,tomorrows class last lockdownbecause teach new step use practice night insteadread,0.06818181818181818
130,go initial day focus simply help sale rep figure digital technologytoday hcps want digital patient education help sale manager coach sale rep engage hcps compelling,0.06
131,trump say friday february wednesday february claim coronavirus would weaken get april warm weatherthat negative effect type virus,0.15
132,boris take we another lockdown unnecessarily,-0.4
133,new two death new,0.13636363636363635
134,school may end close infection rate continue rise key sage adviser say morning,0.0
135,coronavirus pandemic lead many change impact take short survey share experience contribute build strong community,0.3111111111111111
136,set altar weekend honor love one know mean behind element make day special diademuerto altardemuertos behealthy wearamask,0.03616071428571428
137,often think technology heartless machine true use good let take look article know different way technology help pandemic managementthemediabulletin,0.3499999999999999
138,enjoy week active case british virgin island set reboot batter economy time winter tourist return territory december visit link bio read caribbean economicrecovery,0.0888888888888889
139,interested hearing leader expert industry local government uk amp roi top policy prioritise green economic recovery recording last week panel discussion,0.125
140,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
141,coronavirus news black folksnewsletter create patrice peck speakpatrice story black community disproportionately impact pandemic usa,-0.16666666666666666
142,trumpisscare he s go full bunkerbaby,0.35
143,number infection rapidly increase many european country reason government introduce new regulation find situation restriction germany france eu member stateseurope newshttpstcovdlxuggglv,0.21212121212121213
144,photo twitter user falsely claim show joe biden plane flout mask guideline take,-0.4000000000000001
145,plan vote poll tomorrow protect neighbor wear mask practice social distancing bring black blue pen wash hand vote learn find polling place,-0.044444444444444446
146,good right,0.4928571428571428
147,tomorrows big day year definitely serious campaigning tomorrow supporter finally go poll elect president united statesremember safely wear mask amp use plenty hand sanitizer stay,0.19333333333333336
148,thing healthcare provider must keep mind want digitalhealth virtualcare stick healthtech virtualhealth holistichealth pandemic,0.0
149,remember time president united states accuse front line doctor exploit pandemic profit,0.0
150,biden crime bill send thousand innocent young black man prisonpresident trump peace deal israel arab nationslowest unemployment among african asian hispanic americans chinavirus also help thousand american troop back war,0.06190476190476191
151,dolce amp gabbana spotlight italian artisan charitable craftsmanship campaign,0.3
152,commitment make sure every american access free safe vaccine,0.35
153,comedy music video couple fritz enter lockdown squarefoot homecongratulation dear filmmakerquarantine angel good music video quarantine film awardsquarantinefc kpbs sanart panasoniclumix,0.7
154,minute montage summarise day life two young parent babycongratulation dear filmmakerlockdown baby good national international film quarantine film awardsquarantinefc kpbs sanart panasoniclumix,0.26666666666666666
155,rodney brown md interventional cardiologist ascension providence waco texas write column waco tribuneherald describe risk patient delay cardiac treatment fear infection,-0.05
156,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn mondaythought mondaymotivation mondayvibe,0.0
157,almost quarter survey uk adult partner say circumstance stay home place pressure relationship mentalhealth relationship relationshiptherapy,0.1
158,st kitts nevis reopen borders international traveler stkittsandnevis zizonline tourism travel hotel,0.0
159,child adult syndrome many patient test negative infection yet evidence indicate many patient infect past show positive antibody test,0.12954545454545455
160,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
161,pandemic response strategy utilize china vietnam southkorea show relative success keeping case number amp death toll method achievable european country amp we read,0.09999999999999999
162,important share number lockdown approach remind people love,0.45
163,follow trump administration decision block appointment ngozi okonjoiweala wto next directorgeneral new lockdown restriction geneva could delay selection process month,0.06818181818181818
164,really great see good thing happen good people rebeccas reporting stat fantastic nyt lucky ha,0.5866666666666667
165,india take,0.0
