Unnamed: 0,full_text,sentiment_score
117,people idea transmission worksbut try make conspiracy theory thing like fit narrative bloke back wardwith infect peoplethat,0.2
118,people say do not need wear mask will not get sick,-0.7142857142857143
119,emotional stake change high write year much unanticipated loss wh,0.12
120,likenow covid thinking will not able travel holiday ignore personal timeline get new dog soon say decemberjanuary hmm,-0.03787878787878788
121,can not bargain can not reason do not feel pity remorse fear absolutely stop ever dead wearamask crushcovid washyourhand socialdistance,-0.03333333333333333
122,emmy award nursing home genocide,0.0
123,senate twoweek vacation travel home taxpayerfunde travel receive taxpayerfunded pay,0.0
124,oh yes bully stuff use sort see aampe time,0.0
125,disgrace premier league carry people die covid yesterday,0.0
126,internationa emmy award disgrace ashamed yourselfs performance disgrace new york maga,0.13636363636363635
127,break atalugama bandaragama isolate due covid positive case find yesterday lka srilanka c,0.05113636363636363
128,anyone want test able get one period,0.5
129,trump go surrender pandemic trash democracy undercut american foreign policy fittin,-0.0625
130,would say unbelievable brand do not think learn anything country do not care whether we live die,-0.05681818181818182
131,episode plan john brown founder bei thomas stewart executive director share surprising result survey executive coronavirus change business,0.7
132,back track uk vinyl sale head good year three decade,0.35
133,pfizer amp moderna hvnt conduct trial covid vaccine kid yr give vaccine child horizon nowalarming may sound parent small child researcher need evidence safety paediatriac age grp,0.07500000000000001
134,trump appear skip sideevent virtual summit focus pandemic preparedness president ar,0.0
135,ok serious second agree lockdown do not change anything community hard hi,-0.03125
136,break united states cross infectionsamerica global population,0.0
137,really good see cdc hhs release countylevel map view downloadable yet,0.7
138,notice leftwing publication ever think could read commen,0.0
139,covid diary,0.0
140,bbi suspend allow kenyans fight corona bbi first priority kenyans moment,0.25
141,sheriff barnes orange county can say will not enforce new stayathome ordersamidst I m glad,0.3181818181818182
142,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
143,stay safe please,0.5
144,biden wade coronavirus relief fight,0.0
145,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
146,dick,0.0
147,american education week want thank teacher school support staff hard work behalf,-0.14583333333333334
148,canadian government prequalifie fedex canada ups health care mckesson kuehne nagel bid contract distribute million vaccine,0.0
149,have not fall gap we ve intentionally excludeduk,0.0
150,texas county jail inmate die pretrial detention convict cr,-0.1
151,case rise uk workplace partly blame time reassess standard protocol keep employee safe control exposure work environment covid workplace via,0.25
152,case rise uk workplace partly blame time reassess standard protocol keep employee safe control exposure work environment covid workplace via,0.25
153,sad loss dctheatrecovid claim another local theater close via,-0.25
154,believe die covid,0.0
155,people michigan get sick die record rate legislature be not anything,-0.7142857142857143
156,serase com covid,0.0
157,think reason never happen lot simply lockdown,0.0
158,kid fall behind survive pandemic,-0.4
159,trump still president amp mitch mcconnells responsibility look like they re go let amer,0.0
160,customer confront walmart face mask infraction cause physical altercation employee customer suffer several minor injury sentence probation,-0.016666666666666666
161,lockdown magnify factor sociopathy average masshole,-0.15
162,city boy biden,0.0
163,kind dipshit asshole president skip virtual summit pandemic preparedness country reel c,0.6
164,nikki haley urge college football game play despite concern team she s root clemson experience,-0.4
165,look key question around christmas,0.0
166,sheriff oregon say will not enforce restriction gestapo,0.0
167,power entertainment steve turney die age,0.0
168,vermont report case friday state official predict increase case next week much like spring official set emergency hospital stockpile supplieswhere stand time around lseconnor report,0.1
169,center disease control prevention recommend thursday americans travel next week thanksgiving guidance come nation see million new case last week,0.009090909090909087
170,one forward,0.0
171,thisssss,0.0
172,free pcr testing sit nov colorado blvdpregister call scheck websitetwitter inclement weather closurescdphe,0.4
173,friend one take life due policy decision discriminate covid financial supporthow many lose right thingcount life moneyexcludeduk,0.16517857142857142
174,well do mr parker belvoirdale school continue teach support pupil via distance learn throughout lockdown effort go unrecognised nominate north west leicestershire local hero,0.0
175,todays daily count update please visit odh coronavirus page local number find ohio dashboard pagelocal update provide mondayfriday daily odh update,0.0
176,everything say excludeduk wearenotgoingaway take note,0.0
177,despite increase danger pandemic employee continue carry mission protect amer,0.0
178,bridge danube stunning canvas art link free shipping uk beat coronavirus blue glam home officeartistontwitter photography photooftheday travel homedecor diy interiordesign,0.3
179,covid vaccine should not free inspire grind hard,-0.24583333333333335
180,one tool alone go stop pandemic combination get vaccine wear mask stay,0.0
181,need pay people stay home need enforceable protection every worker work personwe be not go get protection unless fight fill form get support take action coworker,0.1
182,cost job boxoffice revenue countrys big artistic endeavour channel bard find mean unprecedented time write,0.15520833333333334
183,swedish doctor frustrate nation lack tough measure,-0.3888888888888889
184,weekly summary,0.0
185,santa claus innate immunity dr fauci,0.0
186,listenback icymi northern irelands new circuit breaker place week new approach work hear listener,0.13636363636363635
187,perspective number millionaire hit new high despite million leave behind pandemic,-0.034545454545454546
188,absolutely you re look someone outside save you re willing compliant slave,0.15
189,donald trump jr us president trump eld son test positive coronavirus,0.22727272727272727
190,soumitra chatterjee globally acclaim indian film star die,0.0
