Unnamed: 0,full_text,sentiment_score
0,read first two issue lock last two do not finish strongly start could use couple issue honestly do not feel,0.09583333333333334
1,delta passenger southgate bring tear kick flight despite wear mask,0.0
2,third covid outbreak white house two month,0.0
3,check webhostingkenya webhostingcompany website server coder javascript python webdesign,0.0
4,do not care endgame people be not threaten be not week,0.0
5,bsnl broadband fiber speed upto mbps till gb datum download amp unlimited calling hrs rs p,0.0
6,camp lock inside lock first thing sleepy joe go right thing put dent virus ontil get vaccine,0.26785714285714285
7,lockdown slow team nothing stop win never stop training testing improve,0.25
8,white house chief staff mark meadow test positive,0.11363636363636363
9,passport application appointment cancel govt scale operation due,-0.125
10,bit infotravel denmark ban due covid mink danger would mean entry uk could refuse except resident lorry driver etc return household must isolate,-0.21875
11,big four deloitte pwc ey kpmg roll back season salary cut indiaclearing staff bonuse,0.0
12,update one new case report new zealand worker auckland quarantine facilit,0.13636363636363635
13,soon number people infect covid donald trump inner circle exceed electoral vote,0.0
14,trump good undermine election impact superspreaderevent wreak havoc americ,0.7
15,liveswho die tell storygrateful space tell story black enrollee,-0.16666666666666666
16,imagine trump shock outraged record number preventable death learn corona,-0.9
17,infection serious adverse reaction among hundred thousand people inoculate vaccine,-0.3333333333333333
18,know redbubble pricing increase due pandemic decide sell artwork,-0.125
19,covid have not hear medium mention day,0.0
20,sip coffee I d resign donald can not control get like,0.0
21,wonder country blame president corona virus death like american,0.0
22,backtoworkcartoon lka srilanka,0.0
23,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
24,I m worry mark meadow I m worry people diagnose today family die today,0.0
25,security,0.0
26,guy run victory lap please keep mind hard year many americans know one guy get,0.10416666666666666
27,say steal era abacha ever,0.0
28,anvay naik case reopen without court consent vendetta encounter specialist team send arrest,-0.05
29,disabled people afraid get care hospital pandemic afraid tell do not,-0.4666666666666666
30,village england selfisolate contain outbreak plague story go,0.0
31,wear mask I m wear two repost,0.0
32,lockdown uk feel real thought I d share photo beautiful spot uk lake dist,0.525
33,cmon people retweet sheep,0.0
34,around world place struggle control virus least social cohesion,-0.13333333333333333
35,velasco say affordable pcr test lead wide testing turn hasten reopen recovery country struggle economy allow people return normal life soon later,0.016666666666666663
36,meadow election night party white house people gather closely together almost mask,0.0
37,news along trump chief staff mark meadow least four white house aide currently coronavirus,-0.09999999999999999
38,stimulus extend pua amp ui till march fpuc weeklyretroactive gov owe grant julyprotect lockdown robust check owe nov jan mar repurpose billion debt monie come back,0.0
39,think I m go keep wear mask even covid cool like mystique,0.35
40,sa scientist monitor wastewater western cape province detect spike last three week,0.0
41,ron bit dim be not,0.1
42,white house hold indoor election night rally east room late tuesday wednesday mark meadows,-0.15
43,also believe trump elect warm worn covid covid covid ploy,0.7
44,congratulation together planet save climateemergency global economy build back,0.0
45,eu approve additional million horn africa response,0.0
46,uk government misrepresent covid projection explain,0.0
47,okay,0.5
48,norway finland parts greece deep fast grow second wave europe,0.06666666666666667
49,imagine trump shock outraged record number preventable death learn corona,-0.9
50,since trump base obama black idealistic young america one expect party face sa,-0.2888888888888889
51,news along mark meadow least two white house aide currently coronavirus source tell,-0.09999999999999999
52,go take albertan unite generalstrike ableg yeg abpoli yyc,0.0
53,spectrum,0.0
54,big four deloitte pwc ey kpmg roll back season salary cut indiaclearing staff bonuse,0.0
55,today seem like good day remind sell million stock private briefing covi,0.35
56,president trump chief staff mark meadow test positive coronavirus via bloomberg,0.22727272727272727
57,news along trump chief staff mark meadow least four white house aide currently coronavirus,-0.09999999999999999
58,may soon get see trump really immunity,0.2
59,first time white house try keep coronavirus outbreak secret people work w,-0.05000000000000001
60,real story metaphor america covid,0.2
61,texas hit case nation datum show,0.0
62,delhi government add bed include icu bed govt hospital across national capital private hospital bed add delhi health minister,0.0
63,covid patient report district yesterdayby district gampaha wattala n jaela colombo kegalle kurunegala kaluthara galle badulla rathnapura,0.0
64,remember meadow throw hissy fit walk congress reporter ask keep mask spea,0.4
65,masvingoa family five test covid positive rujeko high density area include father work fla,0.19363636363636363
66,damn ok go vot u covid kinda make u think mail voting push hard,0.10416666666666666
67,yeah mr mask today test positive coronavirusthis mark meadow trump chief staff,0.22727272727272727
68,cbn governor break lock rule travel family charter flight uk one punish one froze account break rule,0.0
