Unnamed: 0,full_text,sentiment_score
0,well day thought corona go to go away election trumpie wya,0.0
1,covid crisis hit study anatomy cadaver donation stop mmcri bodydonation,0.0
2,church shut coronavirus offer refuge immigrant release detention,0.0
3,folk normal official spokesperson target doctor state truth n,0.15
4,make wonder people do not like,0.0
5,also,0.0
6,will not forget,0.0
7,resister friend tx please stay every people test positive million,0.22727272727272727
8,daily report coronavirus saudiarabia case recovery death saudimoh co,0.0
9,must protect resident amp community city face systemic barrier unequal access social determ,0.03333333333333333
10,new low hong kong police suggest crowd gather mark anniversary death student,0.06818181818181818
11,every biden speech go forward distil print print print print print print china print print covid print print,0.0
12,maine cdc report new case coronavirus,0.13636363636363635
13,fuel change customer preference economic situation well global pandemic holiday shopping quite different year five way holiday shopping different via,0.05
14,also voter say close friend family member die virus roughly say,-0.1
15,chief customer officer charles ross join chat customer change security postur,0.0
16,guy people book wrong four season run response covid,-0.5
17,leave er shift hit healthcare provider respect tirelessly work save life,0.0
18,biden promise veto medicare ban frackinghe intention end racist police terror ice conc,0.0
19,leave er shift hit healthcare provider respect tirelessly work save life,0.0
20,remember life covid mass shooting every week thank god covid something lock murderous wh,0.0
21,hello friendly reminder hospital bed private port elizabeth second wave hit hard,0.02083333333333333
22,wear mask social distance say biden campaign adviser virus real deadly,-0.13333333333333336
23,antilockdown protest manchester uk,0.0
24,today would good day enough stop spread wi know,0.35
25,conspiracy theorist like enough people die,0.0
26,brown qb baker mayfield place list today close contact someone test,0.0
27,travel lockdown let evidence approve essential service also provide qualify essential worker period,0.0
28,do not know poor white people do not like wear mask problem wear mask klan rally wear,-0.2
29,dam break academic sign letter say official datum exaggerate risk covid amp ask w,0.0
30,oann report last night number death covid case wrong die due cause flu pneumonia heart disease copd old age even auto accident trauma number inflate hospital doctor get money gov,-0.13125
31,absolutely incredible timing,0.9
32,official datum exaggerate risk covid talk second wave mislead academic say,0.0
33,remember life covid mass shooting every week thank god covid something lock murderous wh,0.0
34,guy people book wrong four season run response covid,-0.5
35,trump say he d fire top covid expert vow would stop talk much call dem hoax first tell bob woodward plague would bring country knee shame mask wear nice graph,0.38749999999999996
36,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
37,break day presidentelect biden swear roll back trump policy blitz executive action biden h,0.05
38,double dare una second wave covid ni,0.0
39,biden campaign senior adviser symone sanders monday announce covid task force operationalize th,0.0
40,antilockdown protest manchester uk,0.0
41,know go really fast number covid death donald trump,0.2
42,yes statistic available show case nw come lockdown,0.4
43,kid go school computer year grandfather die alone neighborhood,0.0
44,hard truth pandemic do not bad ron klain former white house ebola response coordinator break,0.01458333333333331
45,hamburg todayorchidshappyweekend friendspeacelove staysafe,0.0
