Unnamed: 0,full_text,sentiment_score
0,watch one laugh anothertrump excellent campaignerbiden amp harris would rejectedthe nation reject woke movementtrump handle effectivelybiden senileon amp chuckle rolltrumpgonescottynext,0.65
1,fine,0.4166666666666667
2,please release schedule almost month complete postponement typing test,0.1
3,nice nazi dog whistle reach party approve concentrate camp separate family force hysterectomy let hundred thousand people die pandemic massive voter supression effort know vote,0.3
4,there s pandemic,0.0
5,president actually work dr fauci save live deadly pandemic wish,-0.02121212121212122
6,say arteta post lockdown call hater lol una eye go open one dayhappy new week people,0.31212121212121213
7,must resist every step way like dem refuse pass coronavirus relief bill politic fight em every way,0.0
8,meanwhile people migrant boat enter england today alonepopulation england currently lockdown,0.0
9,unbelievable,-0.25
10,tired lose close friend corona virus lose three two week period pregnant niece,-0.033333333333333354
11,hey fellow georgians repeat mepandemic perdue want take away health careloote loeffler love,0.5
12,one cold son bitch mean pen much important staff struggle high rate death due covid,-0.09549999999999999
13,aka actual expert maralago tennis pro pillow guy trump tower security guard floor jared kushner,0.0
14,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
15,good morning,0.7
16,gsaemily refuse sign letter authorize biden transition attack democratic process mo,0.0
17,I ve two presidential transition they re complicated good case deny basic access midst,0.06666666666666665
18,even us president donald trump still refuse concede election presidentelect joe biden launch aggressive pl,0.0
19,climatechange often split two distinct external cost pollution jumpstart cleanenergy innovation scalabilitythe pandemic necessitate add third job creation,0.09999999999999999
20,irancoronavirus catastrophedeath toll exceed,0.0
21,get month paycheck course go pay towards grocery bill anyway trumpthen lose invest money president lie covidyeah americas great past four yearsnot,0.275
22,emilymurphygsa trump appointee decline sign letter authorize biden transition emilypeople die covid,0.0
23,video do not move hopefully animation daily new case head need ou,0.06818181818181818
24,expert commentator also think mr trump might try undermine federal bureaucracy fire official destroy record even hamstre effort fight pandemichttpstcoyltpnktnib,-0.2
25,fire rev john jenkins abuse protocol,0.0
26,wrong,-0.5
27,million infection ten million dead thank get task force run,-0.1
28,learn sake submit subject do not even lecture module jeezthe system get oofd corona,-0.16666666666666666
29,do not get wrong really happy new york city fly doctor amp nurse help utahns pandemic,0.3090909090909091
30,I ve two presidential transition they re complicated good case deny basic access midst,0.06666666666666665
