Unnamed: 0,full_text,sentiment_score
0,liverpool top league although club game hand injury player rule covid,0.04999999999999999
1,what s faultwe also want decison favour usplz sir highlight topicdont let num winits requ,0.0
2,keep strong critical care,0.21666666666666665
3,like invite interested party media eventtour new home ashton arena friday december,0.19318181818181818
4,always pantomime pandemic reason ever classify pandemic definition word change first,0.25
5,iaf carry special rescue mission bring back positive scientist central asiaread story htt,0.1461038961038961
6,tokyo report new case coronavirus sunday,0.13636363636363635
7,political rally politically motivate protest exempt follow rule regulation,0.0
8,tory backbencher think lockdown amp tier bad countrys economy wait january brexit,-0.6999999999999998
9,really government bereft talent competence choice could worse might award,-0.1
10,fhm ecdc predict fhms case publish scenario believe case w,0.0
11,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
12,tier restriction end feb reallyin march week flatten curve we d turn tide,0.0
13,please get lose jin,0.0
14,change cover localnews let know experience upcoming webinar,0.0
15,lot tourist jam summer low infection rate knock lockdown argument touch totally,0.0
16,omg please plt I m acc embarazze many time I ve tweet would mean much get voucher spend lockdown birthday next friday cheer since will not b able celebrate properly year friend family pltpinksunday,0.02291666666666667
17,uks high covid spending deliver bad outcome peer financial time,-0.17999999999999994
18,problem confront we pak covid political leadership never go democratic str,0.0
19,airport mall crowd pandemic,0.0
20,religious freedom sri lanka unless sinhala buddhist religionlanguage freedom word,0.0
21,use mask prevent transmission new outbreak wear correctly put mask nose around,0.13636363636363635
22,circular economy could aid recovery sustainability,0.0
23,issidien talbar jibdew jiehdu lcovid wage supplement blura minn novembru ilpm,0.0
24,do not believe word experience show hope flicker watt bulb end mile tunnel,0.0
25,question brother sister unitedkingdom far january get boris throw we back lockdown due people break rule christmas orchestratedim go lockdown jan uklockdown,-0.008333333333333331
26,thank everyone book tonight event fund raise vital enable we support even people entertainment industry thank actingforother foroneknightonlyfor one knight,0.1
27,tear gas water cannon rally covid time okay protest,0.5
28,strangely use either ventolin qvar steroid inhaler since covid march idea mild asthma symptom go least,-0.005555555555555554
29,respectfully illegal meet friend family that s okay definition loc,0.0
30,please learn something immunology talk think scientist agree immunology controlling eliminate agent source transmission protect portal entry increase host defense,0.0
31,excusable mean lock covid do not help matter,-0.3125
32,recession covid hit keep quiet imaginative accounting reporting,0.3
33,we really god child imagine whole pandemic reckless buh covid zero,0.2
34,yougotservedchallenge help tippedworker emergency coronavirus fund know waitstaff,0.0
35,hi courtney tutor team help many student first lockdown please email you d like know usmanucademycouk,0.375
36,roast time yet,0.0
37,understand sdlp party rubber stamp ridiculous plan eliminate need social distancing school I ve say start school safe,0.06666666666666667
38,twenty extend cover time lose covid,0.0
39,ipad watch netflix lockdown missguidedcybersun missguidednoticeme,0.0
40,bad part covid suppressing depend people make personal sacrifice act selflessly consider other that s much ask huge number people,-0.04499999999999994
41,sady legacy first lockdown hospital overwhelm,0.25
42,propaganda masterstroke terrorist separate herdsman banditsclashe unknown gunman amp boko haramf,-0.1
43,trillion dollar need recovery borrow money future generationswe can not use,0.0
44,good advice deal conspiracy theorist,0.7
45,country communitywear mask,0.0
46,worry response climate breakdown look eerily similar response dither,0.0
47,johnson tell american news outlet england strict corona measure april,0.0
48,respect protect other wear damm mask,-0.125
