Unnamed: 0,full_text,sentiment_score
93,consultant pathologist dr clare craig tell mike nhs overwhelm january say pandemi,0.0
94,nightly covid walk one turn world upside english bay,0.0
95,definitely will not plus middle pandemic would want relocate,0.0
96,parasite give advice,0.0
97,qs answer,0.0
98,covid decimate siem reap touristbase industrytourism ticket that s loss nearly year do not count money tourist spend tuk tuk hotel food drink,0.1
99,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
100,giulianis son also trump aide,0.0
101,young giuliani attend father madcap press conference small densely paced room rnc yesterday afte,-0.075
102,scoop rudy giuliani key member trump outside legal team will not attend today meet two michigan la,0.06666666666666667
103,verify human die covid last hour death last day death day amp,0.0
104,clinic lab take test report I m travel oman,0.0
105,type messaging ignore reality lose control alberta across country need listen expert tell we ignorant people believe true,0.35
106,damnnn big,0.0
107,scoop rudy giuliani key member trump outside legal team will not attend today meet two michigan la,0.06666666666666667
108,honestly would not even wait line like hand brick gold pandemic boot freakin burger,0.6
109,last update november gmt united statescoronavirus,0.0
110,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
111,important piece tom jefferson landmark danish study show face mask signi,0.4
112,,0.0
113,united way early childhood partner conduct kentucky survey parent family impact child care participate survey,0.1
114,pursue workplace equality employer prevent organization become unwitting accomplice multifaceted assault equality learn,0.0
115,do not see choice pandemic rage people lose job stay home get well yes give unemployed back buck per week would put food table keep people safe,0.25
116,fact number mail ballot global pandemic count evidence eye tell enough ability rationalise,0.0
117,united states surpass coronavirus death devastating keeping who ve lose,-1.0
118,responsibility together stopthespread city council member outreach team st marys park bronx part support community hard work everyone put remember wear mask,-0.2916666666666667
119,bandit marta lempart womens strike call beat journalist poland commissioner european commission vera jorurowa together donad tusk praise call protest pandemic,0.0
120,scoop rudy giuliani key member trump outside legal team will not attend today meet two michigan la,0.06666666666666667
121,add turmoil inside trump legal operation come he s urge republican state lawmaker interfere electora,0.2
122,be not school open takeaway cafe etc open fall short turn screw virus,0.0
123,nonprofits union amp pandemic philanthropy,0.0
124,andrew giulianis job coordinate sport team visit white house that s I m kid that s really hi,0.1
125,pandemic billionaire america become nearly trillion rich twice much wealth,0.225
126,gulp yesterday morning staten island university hospital north covidpositive patient end da,0.0
127,social bubble pandemic share like life depend someones doesplease consider,0.03333333333333333
128,gops inaction covid fullon embrace suffer illness lead constituent believe godgiven right accidentally kill grandma eat flavorless potato family member,0.2857142857142857
129,sad news remember spend fascinating afternoon shadow tony glenfield learning cardiovascul,0.09999999999999998
130,tyson suspend iowa plant manager allegedly bet many employee would catch via,0.2
131,grateful liam thorpe liverpool echo highlight heartbreak despair covid heroism inside liverpo,0.0
132,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
133,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
134,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
135,brain really do not like ambiguity assess risk try make stop even go way,-0.1
136,psa pandemic far worse take seriously,-0.2111111111111111
137,break defense department impose new restriction next week thousand people work penta,0.06818181818181818
138,shop restaurant movie theater could eligible thousand dollar aid help cope pandemicrelate loss see business qualify business interruption grant,0.0
139,have not receive federal stimulus check deadline file november pm use irs nonfiler tool submit information,0.0
140,politician stripe take note general election remind we town forefront uk politicsskinnock early year resilient town must heart postpandemic recovery,0.07500000000000001
141,rate surge hundred school district pull back inperson learningeven rise chorus researcher insist proper safety protocol inperson schooling appear major driver transmission,0.020833333333333332
142,doctor remain uncertain use drug know improve survival sick patient dexamethasone similar steroid,-0.35714285714285715
143,planning distribution vaccine begin earnest expert say policymaker include valuebase pricing considerationshttpstcormkxoslysp,0.0
144,get majority death people underlie condition wear mask practice social distancing help stop spread people underlying condition,0.03333333333333333
145,sadly interview government mismanagement pandemic remove f,-0.5
146,break dr fauci say santa immune coronavirus,0.0
147,kohl center open second rapid testing site student amp employee nielsen tennis stadium still provide test public,-0.025
148,massive thank sam colver nominate north west leicestershire local hero keep fitness community motivate throughout lockdown positively impact mental physical health many,0.10454545454545454
149,struggle many small mediumsized business keep afloat pandemic digital lending platform quickly respond surge loan application trigger business shutdown layoff ifcinsight,0.11666666666666665
150,god common sense,-0.3
151,wow justwow leader multistate health care organizationsanford healths chief executive say south dakota do not need maskmandate bad pandemic day away rearview mirrorhttpstcovxxoefzmod,-0.29999999999999993
152,editorial board say let guard covid make comeback time regroup vow move forward disciplined way,0.0
153,business report slam newark economy sign recovery south jerseyhttpstcovhezimzokvvia,0.0
154,pfizer set ask we regulator allow emergency use vaccine starting process could bring first shot early next month,0.0875
155,global impact major infectious disease pre covid disabilityadjuste life year daly year life lose yll year lose due todisability yld economic impact disease,0.034375
156,podcast zurichs alan roberts offer important insight role coronavirus contact trace play helping protect worker transition back workplace listen podcast,0.2
157,there s still time leave register drumstick dash detail year run precaution take,0.0
158,pandemic lead many people explore different career opportunity either choice necessity consider change career step take,0.25
159,serum institute india sii friday say coronavirus disease vaccine product profile allow distribute use standard cold chain system vaccine,-0.3
160,good luck nobody care anymore nobody even watch anymore nobody care say especially young people nothing go change pandemic fatigue take common sense point sorry true,0.08999999999999997
161,seaton carew fourth high covid case rate north,0.08
162,trump lawyer avoid michigan lawmaker meet covid exposure f clown car firebidenharris,0.0
163,six indicator reveal lot economic impact coronavirushttpstcoogimmvbjdm,0.2
164,get answer one easytoremember phone call away call question want resource need help info,0.0
165,help sierracollege student veteran stay track education deal pandemic support sierra college foundation give tuesday dec givingtuesday,0.0
166,want see family lose home mortgage sale therefore discussion underway fnpfthis could assist hundred family exist home loan struggle repay bank due fiji teamfiji,-0.125
167,pandemic limited thanksgiving celebration year want thank advocate leader compassion amp choice family tireless work bring medical aidindye new york,0.021645021645021644
168,many us participant share blood sample program sample may help researcher well understand track spread we learn joinallofus,0.5
169,community partnership crucial we ve forge new relationship organization include capilano community service amp learn investment support local community northvan,0.04545454545454545
170,winter near coronavirus case surge across middle east regional director world health organization way avoid mass death country quickly tighten restriction enforce preventative,0.14444444444444446
171,appear professional capacity take handful question first briefing since oct,0.175
172,actor family member undergo test personal driver two staff member test positive novel coronavirussalmankhan,0.11363636363636363
173,new business ballymena food little bit healthiersupport small business x,-0.10037878787878789
