Unnamed: 0,full_text,sentiment_score
0,mean nothing do do since arrival covid show intelligent americans worthless pos entire adult life,-0.042499999999999996
1,I m comment see debauchery hypocrisy amp say amp ridiculous can not respect someone like got catch I m sure many gatherparty amp california stayathome lockdown coronavirus,0.22222222222222224
2,safe gather right join million washingtonian celebrate thanksgive little dif,0.1994047619047619
3,virus china plague understand,0.0
4,get virus control need pay people stay home,0.0
5,half asse whole bunch covid,0.016666666666666677
6,gym fitness center close rhode island november part two week pause ow,-0.1
7,armed german police treat lockdown skeptic doctor like literal terrorist chilling,-0.25
8,huh wonder middle americans be not fond lockdown,0.0
9,adam curtis please make covid doc surely see bs well soft speak call mass hysteria year become obvious amp largely ignore lockdown effect write lose connection,0.20357142857142857
10,average lockdown advocate,-0.15
11,mention great effort victorian business worker deliver half national,0.3166666666666667
12,wear mask five florida mayor pressure issue mask mandate,0.0
13,get to start treat pandemic like zombie apocalypse assume people hide zombie bite,0.0
14,good do not worry ego talk ethiopia even trump campaign do not drredrosisoncovid,0.7
15,come pandemicand economic recoverywe democrats republicans americans wi,0.2
16,swizz say they re wait covid test result good go verzuz,0.7
17,wealth increase pandemic founderceos ofamazon billionwalmart,0.0
18,amazon profit profit profit profit facebook apple,0.0
19,wow hope dad ok see young woman local news utah covid july positive test,0.18545454545454546
20,texas couple urge family travel holiday lose six love one take risk,0.5
21,let real unless you re work direct service abortion care there s reason anyone work next week,0.10000000000000002
22,testing treatment covida negative test today positive test tomorrowif have not see,-0.03636363636363636
23,please potus let go,0.0
24,icp call cure corona virus dirt snow god mad dirt dirt do not hurt,-0.625
25,strip club abortion clinic fully open coronavirus churchesfigure one,0.0
26,proud partner crowdfund provide free ppe covid test volunteer pay,0.6000000000000001
27,thing can not believe normalize yearthe word quarantinewtfmask can not see e,0.0
28,top pathologist claim great hoax ever perpetrate unsuspecte publicthe risk die covid alberta expert pcrtest masksoff covid,0.65
29,coronavirus kill people we early year one know,0.1
30,drive mile dc elpaso amp back bring mom home protect love onesthe covid,0.25
