Unnamed: 0,full_text,sentiment_score
0,single negative test sufficient safe thanksgiving prove be not infecti,0.04285714285714285
1,december next week time fly life fall apart pandemic,0.4
2,interview two dozen frontline medical worker describe unrelenting stress spur part cavalier att,0.0
3,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
4,december next week time fly life fall apart pandemic,0.4
5,breakingwyome governor mark gordon test positive day ago governor forgo mask mandate htt,0.22727272727272727
6,get well soon bilawal sb good wishesto everyone sit stage pdm jalsa pakhtunkhwa please call kp,0.7
7,fri nov learn aunt die covid admit day never tell dad h,0.0
8,mouthwash kill coronavirus within second study find,0.0
9,right would go crazy never think would really appreciate social medium,-0.020238095238095236
10,usa today supreme court block strict restriction new york house worship,0.13636363636363635
11,staff miracle counsel center wish bless happy thanksgiving stay home stay safe resume service monday november,0.4000000000000001
12,oct family flulike symptom mom bed since get home brother dad start feelin,0.0
13,welp freedom kill kill guess,0.0
14,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
15,rule class live differently ussr maybe well get use,0.06818181818181818
16,say something similar,0.0
17,chinese vaccine work chinese ginipig infect chinese virus,0.0
18,month know dangerous covid millionaire senator perdue amp loeffler got briefing,-0.6
19,alberta doctor speak draconian covid restriction,0.0
20,day since go original mco lockdown know mean dr noor hisham hold worl,0.03125
21,kid fall behindthey survive pandemic amy walter,0.0
22,thing worth share covid one themfor near nocost selfadministered testing location v,0.2
23,notice you re kind person do not wear mask take protection lightly i d never invite,0.19999999999999998
24,cormanns covid contiki exsenator jobseeke plane trip versus ordinary job seeker new daily,-0.03787878787878788
25,get without cry big tv challenge long time,-0.025
26,case you re tired virus consider less careful holiday,-0.2222222222222222
27,third wave pandemic chart course crisis next era coun,0.0
28,struggle fertility please know type I m rock perfect week old girl whil,0.55
29,investigation video statement labor day spog march corona beer box guy,0.0
30,wonder many life could save medium have not actively discourage use hydroxychloroquin,0.2833333333333333
31,people we die covid today chair empty thanksgiving table tomorrow along,-0.1
32,bunch hypocrite they re practice social distancing like year early,0.06666666666666667
33,supreme court relieve religious organization covidrelate restrictionsby robert,0.0
34,guy fake news thankfully need rely information begin pandemic would trouble stress divide,-0.35
35,yesterday trump take full credit dow jones take zero credit americans die cov,0.35
36,thank sir feel proud part school witness great event idea principal sir give new edge process education pandemic,0.5787878787878787
37,that s cool like case yesterday tuesday los angeles county,0.35
38,think national carrier eventuality air force fed ar,0.0
39,see go amp terrifying you re least bit anxious you re pay close enough attention bce bcpoli,-0.3875
40,deeply religious new us supreme court judge amyconeybarrett make influence feel new judgement remove covid limit church attendance via,0.0909090909090909
41,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
42,translation apology presser either go travel daughter either way sure hell be not go obey rule I ve encourage month see cuz power seegovnewsom,0.5
43,q point view help wetland come help thism first one rep,0.25
44,wow finally good news scotu overbroad covid regulation,0.39999999999999997
45,break we supreme court block ny enforce covid restriction church court apparently divide,0.05
46,stock market hit point first time ever day people die week w,0.25
47,scotus block attendance limit impose house worship justice write cuomos public statement make connection rule view target orthodox jews comment start video,-0.1
48,positive story see two patient covid symptom today one know instead send home wait thing,0.22727272727272727
49,nct vcoloring covid mannerre you re make phone call mk maskhc call yt yo,0.0
50,increase internet use woman girl become target online violence everthi,0.0
51,footage flight radar show heavy level air traffic monday nov despite cdc guidelines amer,-0.2
52,proper delay mdcatians corona dual test policy pakistan every kind test still sindh syllabus common many,0.2
53,chaos metro new ashok nagar delhi corona fearmismanage delhi tragic planning,-0.3068181818181818
54,twitter dispute twitter dispute anything communist china include propaganda outlet li,-0.1
55,people talk shit party halloween cause covid people bar blackout wednesday weird,-0.35
56,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
57,shooter divyansh singh panwar test positive,0.22727272727272727
58,do not care stay home husband be not help house chore he s lazy say,-0.25
59,begin gt vote chief justice john g roberts jr court three liberal member dissent,0.0
60,elect official can not stand explain action need unelected vote,0.45
61,I m huge supporter black taxi trade dad london cabbie trade hit hard covid,-0.01944444444444442
62,thailand see first trickle tourist october coronavirus curb ease,0.25
63,first lockdown do not work never first lockdown,0.0625
64,journalist fail cardinal duty find real truth abt official covid number publish govt real rumour pillar democracy fail duty truth uncover,-0.15
65,people say I m thankful donald j trump be not satisfied multiple bankruptcy president lose ten million american job also kill hundred thousand people amp still try convince people wear mask,-0.0625
66,reveal lack empathy lot people,0.0
67,good morning go daily activity today please keep safecovid real,0.3
68,howell nj police issue statement say long respond report facial coveringmask social,-0.005555555555555557
69,tenant upper hand postcoronavirus world cre tenanttip newnormal,0.0
70,bitcoin reach high nearly first time three year investor jump aboard crypto train market busy sort tug war positive vaccine hope second coronavirus wave,0.14745454545454545
71,nightmare blessing time,0.0
72,thing boarding plane accord frequent flier pandemic travel airline,0.1
73,supreme court rule ny coronavirus restriction,0.0
74,hhs finally release pfizer billion coronavirus vaccine contract operation warp speed pretty different f,0.08333333333333333
75,survey young people report concerned spread nairobi yet unable social distance due work amp household duty pmagender study uncover covd guideline may difficult youth followtciurbanfp,-0.19833333333333333
76,sab reply tweet ko kary tell pm directly mdcatianslivesmatter shameonpmc,0.1
77,coronavirus live update astrazeneca manufacturing error cloud vaccine study result,0.13636363636363635
78,launch new course keep sane pandemic teach cope skill strategy help keep calm stable course flynnpardon interreal imaceleb imacelebrity legend,0.2181818181818182
79,sadden learn javed gardezis death covid join we form party year ago ge,0.0
80,unprecedented number cyberattack vpns since business provision workfromhome due ericom application isolator eai protect network even frontline defense breach,0.2375
81,address honble meit sh underline digital tech enable high court amp district c,0.08
82,totally gutte live country govt think ok virtue signal voter base cut intern,-0.04090909090909092
83,december next week time fly life fall apart pandemic,0.4
