Unnamed: 0,full_text,sentiment_score
0,nigeria go every western trend except economic development,0.1
1,trump really devoid basic common sense ulterior motive create false sense calm reelection hope trump response far behind spread disease within border,-0.1142857142857143
2,appalled quantity noxious chemical use combat covid short term effect profit margin manufacturer professional cleaner be not use probiotic chemical lobby,-0.23333333333333336
3,corner want turn,0.0
4,otherwas ready lick batho haba etshabe covid yong,0.2
5,he s increasingly annoying people year also think stat guy make qualified make pandemic pronouncement way outside wheelhouse,-0.4
6,go tv try bit explain what s go immediately get abuse twitter ema,0.0
7,we election loom much europe face new restriction oil tumble here what s move mar,0.16818181818181818
8,handwashing improve hygiene stop spread,0.0
9,top biden advisor ron klain joe biden handle swine flu pandemic every,0.5
10,absolutely right offer hope pandemic biden offer fearthe cure wil,0.2857142857142857
11,dear manipulate take downthe photo leave actually,0.0
12,move man feels democratically elect,0.8
13,wholesome,0.0
14,america lead medical prescription drug death lack insura,0.0
15,america lead medical prescription drug death lack insura,0.0
16,fun weekend las vegas playing cucamongacub huge blessing able play covid grateful,0.4000000000000001
17,covid new breath test could detect virus second bbc news see,0.06818181818181818
18,khaled zayyid drive uber much hour week die complication family leave without,0.2
19,melbourne australia get covid number day zero last here,0.0
20,well idea let fire president allow covid kill americans nation foremost infectiousdise,0.0
21,today soon president kenyatta hint return restrictionshttpstcojcsxqxcelj,0.0
22,cause covid I m bored bitch lol,0.15000000000000002
23,sum whole trump covid response word november will not hear much america god help,0.2
24,trump administration keep lid hospitalization icu usage datum someone leak,0.0
25,scots finance secretary despite discussion today continue deny request full fu,0.35
26,fauci rip white house coronavirus approach,0.0
27,opinion drive pandemic amp probably entirely permanent eg use pay grocer monthly bill cash early use google pay upi thing clear ever go back cashlikewise thing,0.05
28,nixon obama successive us president aid china rise trump change policy china likely,0.0
29,lockdown happening failure right wing government frustration resentment lockdown,-0.015476190476190504
30,inel paso county set another mobile morgue medical examiner office due overwhelming,0.125
31,stateadministered worker compensation program family might eligible least death bene,-0.3
32,tx make right decision allow curbside voting enable vulnerable vote want dis,-0.10714285714285715
33,fulltime uber driver die can voter approve wife amp kid get death benefit thru,0.0
34,thank start wta quarantrivia zoom call w awesome guest week back,0.5
35,bbc news covid uk pm warn virus death twice bad,-0.6999999999999998
36,timing release mil uk lockdown beg uk people invite we naming ceremony month,0.0
37,nigeria go every western trend except economic development,0.1
38,delhis air quality remain poor category fifth consecutive dayvideo delhi delhipollution delhiaurquality aqi farmfire stubbleburne,-0.4
39,new report trace covid death president rally barley crack news cyclewe must become,0.13636363636363635
40,I ve see many patient die month they ve diagnose be not consider infectious anymore,0.5
41,bush spend less time bunker terrorist fly airplane shit trump hiding h,0.14444444444444446
42,inel paso county set another mobile morgue medical examiner office due overwhelming,0.125
43,englands lockdown could extend next year minister warn time,0.0
44,e n n get year anniversary get together waypandemic uncontrollable,0.0
45,debate lookheres hint giant red,0.0
46,death far great covid invmany case preventable read nightly solemn ton,0.45
47,see family get haircut thing lockdown two begin,0.0
48,listen doctor amp colleague nonpartisan matter save live poli,0.13636363636363635
49,announce lockdown,0.0
50,lockdown know go to happen know,0.0
51,statement leave much desire discuss guess point should not ignorance laden post along line pay attention science virus handle covid set precedent disease hereafter,0.2
52,political choice lockdown wait see whether get genuine brexit beyond whole,0.20000000000000004
53,cnn investigation trump campaign rally find host county increase rate new,0.13636363636363635
54,please going arrest stealingwe do not want hear story,-0.05
55,think might need bit next week particularwhat would,0.0
56,I ve get mutation pandemic fr,0.0
57,putin lock russia trump follow suit despot evil damage coward,-1.0
58,trump pledge fire dr fauci meanwhile el paso backlog body tonight require fourth mobile,0.0
59,win face cover worth like retweet follow amp,0.55
60,can not believe election close guess thing do not matter pathological lie selfdeale alien,-0.25
61,place return requestwith window laptop flipkart work flow say technician visit technical team say carry brand center pandemic situation flipkart want every one roam around,-0.05
62,research program squhidentification asymptomatic infected healthcare worker sultan qaboos unive,0.0
63,palliative sell ukwtf,0.0
64,mi reporte latinos la county die pandemic day dead la usually car,-0.225
65,coronavirus job support scheme change read update,0.0
66,rally fly face miamidade attempt impose covid curfew come day study link trump,0.8
67,tweet call help mrs olushola oluyoye daughter lose job year pandemic reall,0.0
68,read thread farage explicitly set fundraise brexit we amp overseas n,0.0
69,hey america hear australia zero yes zero case covid yesterday luck huh,0.0
70,coronavirus job support scheme change read update,0.0
71,treasure confirm attend want see treasuremember wear suit red carpet get,0.0
72,deputy pm freeland report test come back negative,-0.15
73,coronavirus job support scheme change read update,0.0
74,coronavirus job support scheme change read update,0.0
75,disgraceful,0.0
76,technology help business survive covid crisis cre technology tenanttip,0.0
77,catalyst thing virtual propel industry like retail well future technology ecommerce,0.0
