Unnamed: 0,full_text,sentiment_score
0,I m cowshe make uplift around leave send lockdown please might,0.0
1,thousand people gather tokyo halloween despite pandemic know want celebrate annual celebration let safe avoid gathering,0.5
2,fauci unelected infectious disease advisor give largely inconsistent advice covid repla,0.21428571428571427
3,go outpartied halloween get covid test requirement do not get test today sh,0.0
4,let clear booking contemplate book nigelfarage news program act fas,0.10000000000000002
5,joe kamala plan end pandemic rebuild grieve country reimagine future that s well,0.0
6,story far company know around world imho co,0.1
7,american free press story current issue amazon censorship book agenda com,0.13333333333333333
8,trump threaten fire fauci rift disease,0.0
9,today pray faithfuldeparte especially victim coronavirus die alone,-0.15000000000000002
10,do not know need hear you re last person stay home much avoid crowd,0.1
11,one mumble word ever come mouth criticize china tell world covid,0.0
12,anyone keep scorenigel farage start conservativesthen move ukip leave eu leave mea,0.0
13,america lead medical prescription drug death lack insura,0.0
14,coproducer lalitkumar master release diwali release date announce later consider,0.0
15,trump deserve sue ignorant rally goer make choice amp expose maskless face covid people die suffer longterm illness virus amp pass virus family friend amp coworker,0.0
16,australia crush coronavirus zero new case nationwide first time five month put country track open state border christmas via,0.12878787878787878
17,parody accountgt alberta set record covid infection almost every daygt health spending basicall,0.0
18,do not forget coronavirusrelate guidance information find website,0.0
19,furlough scheme refuse scotland wales need extended day england decide go,0.0
20,read tweet mr hitchens know oppose lockdown restriction face nappy obviously intelligent believe reptilian conspiracy theory exactly position v covid genuine question would like genuine response please,0.4625
21,lockdown mental health discussion strange alienate idk articulate seem entire,-0.05000000000000001
22,billiondollar retail chain never shut gave pay sick leave protect worker pandemic n,-0.7142857142857143
23,thank partnership work w government digitalize vaccine cold chain,-0.6
24,get senate first thing pass economic relief address covid well improve access h,0.225
25,oh please cry river trump have not truthful covid since pandemic start grow stop accept lie,-0.25
26,bloody hope,-0.8
27,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
28,pointless arguing merit lockdown isolation get part big program,-0.125
29,tune panel discuss streamline patient screening healthtech pandemic age,0.0
30,covid mean,-0.3125
31,photo plane might explain he s wear mask hack,0.0
32,extremely concern metric morning state test positivity mean,-0.21875
33,people idea teacher go right one long term effect covid even great teacher shortage I m hope voice start january,0.3452380952380953
34,retweet,0.0
35,coronavirus crisis joe biden stand china oppose president trump lifesaving travel r,0.0
36,thank showcase ayefeel website amp resourcesayefeel campaign help young people look af,0.1
37,donald trump say hell fire dr fauci americas top infectious disease expert deadly pandemic yo,0.15
