Unnamed: 0,full_text,sentiment_score
0,still look couple ukbased general practice support staff manager call handler etc join focus group remote assessment patient dec pm get ethic send detail want hear sign,-0.024999999999999994
1,want we take minute think americans politicize pandemic you ll actually hear nutcase say li,0.0
2,restriction isolate domestic abuse victim check friend neighbour arrange code word,-0.037500000000000006
3,chance happen catch covid,0.0
4,open case pmc openly disqualifiedparliment state one test pakistan anyone,0.0
5,americans go hungry point deadly pandemic,-0.2
6,initial jobless claim hit high traveler head airport despite warning biden conti,0.08
7,heartfelt gratitude encourage we keep move forward fight pand,0.0
8,uk government funding scotland fight covid pandemic reach nearly billion fact uk government go government peacetime history protect job support public service,0.05
9,dear sir noida sector c block market grocery shop whose owner name amit gupta find corona positive still sit shop deal customer hiding corona positive report sir pls take action do not disclose identity,0.18484848484848485
10,architect swedens controversial response say sign herd immunity country via,0.55
11,vaccine population coverage preordere pfizer moderna astrazenecaoxford vaccinescanada,0.0
12,everyone georgia struggle guy screw take advantage position lo,0.0
13,surge arizona phoenix host massive soccer tournament find via,0.0
14,people care we sick wear mask can not,-0.7142857142857143
15,fact simple mask mandate harsh lockdown massive testing contact tracing have not work united,-0.06666666666666667
16,dow reach tuesday another sign economic resilience amid pandemic via,0.2
17,thought covid vapor enter unprotected eye consider wear safety glass,0.0
18,curiosity nurse answer covid screening question like contact anyone covid say help,0.0
19,hey marco maybe something focus rubio,0.0
20,throw kitchen sink try steal election sabotage postal service threaten state election offici,0.0
21,two faced noodle arm,0.0
22,advise american public reconsider travelingcdcdirector dr robert redfield make lastminute plea,0.0
23,cask tap topping street open first lockdown great start lockdown second arrive,0.2625
24,month ago today perdue invest ppe company day private briefing covid dump,0.0
25,covid lockdown we firmly establish great crime humanity take place,0.30000000000000004
26,know part routine wake stir pot twitter ridiculous dead co,-0.26666666666666666
27,singleday coronavirus case record set we state tuesdayca coronaviru,0.0
28,break find plant fight call planta tus nalgas en el sofa,0.0
29,positive story see two patient covid symptom today one know instead send home wait thing,0.22727272727272727
30,compelling evangelism around socialprescribe new normal opposed post covid tim,0.19545454545454544
31,affect domestic revenue mobilization africa join discussion,0.0
32,wish we healthy mentally psychically especially pandemic hope quickly lot thing huhuhu can not wait meet exo kai exo,0.18333333333333335
33,stop watch,0.0
34,tone arrogance overwhelm message often late nice job early voice reason even make major policy misstep nursing home cause majority death ny write book mid pandemic tout leadership sheesh,0.0925
35,who s go go ny hasidic jews continue hold large wedding despite covid rule jewish telegraphic agency,0.10714285714285714
36,since outbreak spike report violence woman activism genderbase violence opportunity make difference well every one us role play orangetheworld,0.0
37,prevention key behavioral containment simple sciencebased measure could stop exponential expl,0.0
38,dow jones tops first time ever reason congratulation mr president broug,0.25
39,exclusive talk intimate concert film folklore long pond studio session,0.07500000000000001
40,trump still sit president people die watch trump unde,0.0
41,professor eleanor riley discuss uncertainty pose question virus science explore answer,0.0
42,misspell stay home,0.0
43,qanon become powerful force germany help drive europes big antilockdown movementprotester include,0.15
44,start go water canon severe cold middle pandemic farmer protest,-0.3
45,power air purify respirator papr arrive time covid surge overwhelming arizona hospital n,0.5
46,make lockdown evening little interesting tonight royal liverpool philharmonic demand concert watc,0.15625
47,hope government internationally discourage corporate attempt create political policy medical matter,0.0
48,get covid die nope old end hospital that s people chance getting die covid even catch covid chance die jump stop fearmongere,0.1
49,challenge labour,0.0
50,pandemic begin georgia republican sen david perdue sell million worth stock company w,0.3
51,free testing today woodbridge senior center church hill drive metz mid,0.10000000000000002
52,test positive corona I m still spend time bed even though two week since first feel symptom hopefully ill recover,-0.007575757575757569
53,shed light another pandemic depression anxiety grief we adult time mor,-0.10000000000000002
54,know do not allow liberal appoint cmoh lead responseextending appointment allow continue block ph unit decision make authority thank enlighten we,0.0
55,another americans file firsttime unemployment claim last,0.0
56,public health expert want honest mask they d saywe like wear mask inside think,0.3
57,increase chance live pandemicyou bet,0.13636363636363635
58,grateful sis,0.0
59,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
60,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
61,go lockdown go like blackpool something,0.0
62,suggest headlinescdc americans do not selfish moronscdc can not believe actually tell,0.125
63,please pray,0.0
64,scott atlass misinformation responsible many gop do not impose containment measure atl,0.35
65,break find plant fight call planta tus nalgas en el sofa,0.0
66,nobody go tier nobody give fuck anymore,-0.4
67,always that s can not understand binden go make america weak pocket fat do not care america like stop start let emigrant back covid,-0.1875
68,salem thanksgiving,0.0
69,dem really need coordinated messaging way covid relief happen ossoff amp warnock b,0.2
70,throw kitchen sink try steal election sabotage postal service,0.0
71,accord travel increase chance getting spread stay home good way,0.7
72,watch common sense response pandemic refute itthe covid cult thomas e woods jr,-0.3
73,interactive map show number case ohio zip code tuesday nov,0.0
74,nearly third nurse who ve die coronavirus we filipino even though filipino nurse make ju,0.0
75,dr fauci say person immune coronavirus technology,0.0
76,many woman experience increase domestic violence amid accord every month loc,0.25
77,thread wearamask,0.0
78,help slow spread identify risk case soon selfreporte symptom daily even feel,-0.15000000000000002
79,largely agree do not think matter people will not cancel safety protocol will not matter much social distance mask condom pull you ve forgo good choice you re gamble,0.31587301587301586
80,throw kitchen sink try steal election sabotage postal service threaten state election offici,0.0
81,incredibly sad,-0.5
82,stop stall get covid stimulus package sign business hang thin thread,-0.4
83,exclusive talk intimate concert film folklore long pond studio session,0.07500000000000001
84,good covid vaccine news say vaccine candidate percent effective average poten,0.3833333333333333
85,afford military budget surely afford pay people stay home contain covid,0.2
86,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
87,honestie hodge handcuff police outside home grand rapids michigan die,0.25
88,incredibly emotional amp inspiring talk challenge amp positive bit suppor,0.24242424242424243
89,please consider read thisall itevery line,0.0
90,test wout followup resource black brown immigrant community unethical health justice can not b,-0.16666666666666666
91,great article novacyt insider teamnovacyt grow become less covid stock every day sti,0.3166666666666667
92,selfishness do not serve well pandemic think look prairie moment,0.0
93,even amidst amp brexit uncertainty uk adult believe ukhousingcrisis one uks big issue thought found housingcrisis,0.05
94,I m suppose believe michigan republicans never care covid spend hour discussin,0.0
95,coronavirus germany first european health power run doctor iknow remain sanitary without httpstcobgydbjunob,0.125
96,what s wrong canada handling covidas yaneer baryam put right keep overcall halt socalled freedom want use emergency measure act stop stupidity,-0.2714285714285714
97,we drown sewage water do not mean ok shit bed,0.15208333333333332
98,boy oh boy wish trae reason panther name aj austin steps weekend,0.0
99,scotlands coronavirus rule stay largely unchanged next day,0.10714285714285714
