Unnamed: 0,full_text,sentiment_score
0,covid fraud reset azz creep,0.0
1,feel strongly issue need address happy memory hour hospital give birth among hard life find difficult even think,0.11041666666666666
2,month swear new president commit get pandemic control,0.13636363636363635
3,kelly loeffler bad person america corruptkelly,-0.6999999999999998
4,rona n sister meanty pal stay she s ragin she s tantrum n calle,0.0
5,full control finance instead real desire scotland lead europe clearly independence sensible prosperous answer rebuild economy move forward naturally pandemic full control desirable,0.22000000000000003
6,bloodshe deactivatetrump enough incite violence deactivatetrumpdeactivatetrumpdeactivatetrump deactivatetrump,0.0
7,do not forget also find gupta miss billion keep energy consistent gbv assailant,0.25
8,americans test positive covid week push new jersey record prompting restricti,0.18181818181818182
9,covid party sea sound great,0.6000000000000001
10,speak mate he s icu consultant large hospitalhe tell one team die treat covi,0.21428571428571427
11,awww op say wish could see person soon mino reply ok brb let go vanquish coronavirus,0.45
12,actively support community meet sarsanghchalak dr mohan bhagwat shar,-0.13333333333333333
13,think she s forget go pandemic ppl want support do not fund,0.0
14,difficult time put word feel leave hospital chest compression c,-0.5
15,sundaymotivation handstand press up learn something new lockdown day today weave easy run follow easy min wait rain stoprunhelenlane,0.33434343434343433
16,german covid ad subtitle english absolutely superb,0.3333333333333333
17,covid spike bc people get little reckless million people go work indoo,-0.1875
18,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
19,listen daniel andrews press conference early strike irrelevant australian federal government,-0.13333333333333333
20,google still fund antivax misinformation website place advertisement facebook instagram twitte,0.0
21,lockdown project change zipper old backpackwould way easier efficient less time consume get new backpack yeswill stop anyway,0.023232323232323233
22,german covid ad subtitle english absolutely superb,0.3333333333333333
23,whole international football pandemic outrageous,-0.26666666666666666
24,german government new campaign clever dare say,0.101010101010101
25,manipur chief minister n biren singh test positive coronavirus go home isolation,0.22727272727272727
26,dr katalin kariko ask use bodys cell manufacture vaccine grant reject demote,0.0
27,incredible harry stay active get outside great way keep mind body healthy thank share we,0.4133333333333334
28,story heartbreake necessary hear people still be not take seriously,-0.16666666666666666
29,covid,0.0
30,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
31,new episode alertour first episode connor join musician old friend toria wooff discuss time th,0.1621212121212121
32,use think genius man say feminist activist amp politician whose book le genie lesbien terrif,0.0
33,one convince god real do not back say james edwards here spiritual,0.06666666666666667
34,check sneak peak next globallyengaged canada internationalstudent ghana guestinter,0.0
35,tonight reach another dire us coronavirus milestone first time record million new case singl,0.19318181818181818
36,additional effort lockdown much appreciate decorate house pursue hobby lounge around people like support community make road safe legend thankyou,0.35
37,would wrong call rashtriya swayamsevak sangh rss large ngo world happy know austra,0.17142857142857146
38,look approve vaccine pandemrix amp side effect narcolepsy uk fight compensation lose ask msm give gov free ride,0.4
39,soup stinging nettle garden fresh green stuff think eat first week lockdown need,0.11666666666666665
40,postcovid world classroom long contain within four wall accord recent report via education technology tech edtech,-0.025
41,predictable german government response pandemic would much competent uk,0.09999999999999999
42,actively support community meet sarsanghchalak dr mohan bhagwat shar,-0.13333333333333333
43,imagine grit tooth every day amp put ppe colleague die covid you re nh,0.0
44,outside footer wtf,-0.25
45,excellent speaker free amp open colleague worl,0.4666666666666666
46,various way get find job coronavirus pandemic,0.0
47,brexit unite we bankruptcy unemployment poverty amd reduce opportunity do not care thata true idealogue,0.35
48,we do not option we ve already use help year I ve already lose car job I m lose apartment child well street another lockdown,0.0
49,new artifact arrive hall medical scrub amp lab coat start og,0.06818181818181818
50,playtime lockdown want see,0.0
51,dystopian world come life since chinese infect rest world covid do not matter accident purpose world change good,0.35
52,ustaz ebit whole muhyiddin cabinet job,0.2
53,ustaz ebit whole muhyiddin cabinet job,0.2
54,ustaz ebit whole muhyiddin cabinet job,0.2
55,today try ask tester question local town centre market place,0.0
56,guy american health system buckle reno hospital set medical unit parking garage,0.0
57,take toll mentalhealth million people need scaleup provision mental,-0.1
58,brexit break amp divide country herd immunity covid solution lead many death amp barnard castle bre,0.5
59,founder amazon walmart get billion rich pandemicmeanwhile small busin,0.0625
60,posting one make old son one neighbour hd manage spoil immediately make,0.1
61,website nov minute readten people die fire hospital treat patient,0.0
62,bravo top tier message germany,0.5
63,oppose wear mask social distancing please also show courage suffer die home do not ask get wheel emergency room other shoulder burden bad choice,-0.26388888888888884
64,nhs staff please million today country must know boris johnson say must,0.0
65,scots care home allow resident hug love one pandemic,0.5
66,speak like disagree that s fine call people stupid different view family wear mask call stupid,-0.2958333333333333
67,job trump like one night stand promise want settle day,0.0
68,arrival rapid testing make sense use test partner arrive hospital allow,0.0
69,myn hnst hwn srf pny drd khw chhp ny khy lyylwg dykhh khr khhty hy khsh hm bhy jsy hwtyall medical student depre,0.0
70,can not lower guard eta,0.0
71,exactly never get app lmao,0.2375
72,listen upif one person senate poster child corruption pandemic unele,0.0
73,awww op say wish could see person soon mino reply ok brb let go vanquish coronavirus,0.45
74,yeahwipe democrazzwith covidgood,0.0
75,grand national meeting crowd social distancing wait get back,0.17777777777777778
76,biontech founder covid vaccine reduce transmission maybe,0.0
77,I m sick see idiot like drakeford put statement like graph attach show idea he s talk also think hat stupid enough fall moron,-0.6228571428571428
78,work whole way furlough chance pay tax pay back,0.1
79,term tackle pandemic emerge trust leadership people govern successful intervention country high level trust leadership instance new zealand dr abdul alim,0.3487878787878788
80,impressivetaiwan case daysthe west much learn,0.2
81,marketplace individual choice be not go defeat covid right can not imagine alternative,0.14285714285714285
82,can not help feel well precedent hopefully incoming coronavirus vaccine would ten hugel,0.0
83,nhs staff please million today country must know boris johnson say must,0.0
84,remember fan say head turn lockdown bloke keep we,0.0
85,thank yes plan one december amp new year you re welcome join wi zoom one thursday evening we ve open non member lockdown I m lead session christmas paper craft like,0.31212121212121213
86,pfizer say would distribute vaccine directly administration site canada echo approach unite,0.1
87,good day man can not believe year tomorrow wish covid moment like,0.7
88,many americans infect coronavirus today many americans die covid pandemic today please focus important americans,0.4666666666666666
89,gisa txts lose summer mv capture pandemic isolation,0.0
90,pfizer vaccine trial show severe side effect fever ache news lifesite,0.0
91,million view lootingloeffler that s one view every dollar cash insider knowledge af,0.0
92,member prince youth theatre take part fun workshop recent halfterm break come costume experience special effect light smoke machineshttpstcomgpzthkdvl,0.2642857142857143
93,south korea report new coronavirus case saturday midnight mark eight straight day tripledigit increase korea disease control prevention agency kdca say sunday,0.16818181818181818
94,one way make safe evidencebase decision covid risk holiday,0.5
95,president duterte bat enhanced multilateralism economic cooperation government reel impact pandemic plunge economy recession claim life million people worldwide,0.2
96,lesson conduct backdrop increase usage gadget exposure social medium pandemic socialmedia,0.03333333333333333
97,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
98,elon musk test positive coronavirus say result extremely,0.05113636363636363
99,sign frank bonus kazino casinobonus bitcoin crypto cryptocurrency followme followme germany russia italy france norway turkey azerbaijan twitter china india covid,0.0
100,truly even pandemic stop come christmas especially we filipinos turn celebration baby jesus birth special tradition like socialset,0.17857142857142858
101,important washyourhand put face cover avoid touch mask wear remove mask use strap wash hand wash face cover well often,0.4
102,teaser pursue advocacy pandemichost stephanie paredesfeature medical student social responsibilityrepresentative juancho raymundo christine tannovember westillcanmedia,0.016666666666666666
103,do not let anything come food love many cafesrestaurant available takeaway delivery service find suffolk lockdown staysafe,0.4666666666666666
104,today world day poor year theme stretch forth hand poor especially pray impact coronavirus encourage spirit fraternity amongst community,-0.26666666666666666
105,say hello festive cup enjoy favourite cheery christmas takeaway cup open takeaway market stchristmas festive costacoffee takeway staysafe lockdown wellingborough,0.3666666666666667
106,every area represent common whether lockdown,-0.3
107,today world kindness day way kind lockdown mad world must try kindersotonblogger theclqrt teacupclubhttpstcovnaggigwfh,-0.012500000000000011
108,prayer,0.0
109,need accurate quick test kit kit simple use affordable accurate enough quick screening purposesthere hope well testing stop spread helpdonate herehttpstcoaadfadfwgh,0.24444444444444446
110,guy make lockdown create olympic look like much fun honeyhouse,0.3
111,covid case india case test india bot,0.0
112,veteran actor soumitra chatterjee pass away kolkata hospital sunday critically acclaim actor w,0.0
113,hospice honour deadset hold november event virtual challenge associate,0.0
114,late bruton young bookkeeping bulletin thank corona borisnext,-0.09999999999999999
115,antionette brown first see henry bell nightclub year ago know one nothing tear apart even bell nearly die hospitalize nearly two month,0.15
116,woman lose job man ecuador,0.0
117,tomorrow alcohol ban scotrail station train temporary measure help ensure physical distancing you re travel we throughout,0.0
118,film school run filmmaking course,0.0
119,planning go away christmas depend covid you re prescribe medication we please give we day notice sort holiday prescription,0.0
120,australia pandemic largely control month lockdown border closure strict limit gathering moment like become commonhttpstcoiiuoxspjho,0.21428571428571427
121,righteous fury state corruption grand scale government response p,0.5
122,tennessean add tenncare roll since march one sign slide poverty experience many individual especially child result economic fallout coronavirus pandemic,0.175
123,flufactfriday young child high risk flurelate complicationsfor season record number flu death among child report cdc learn impact flu child,0.13
124,supporter remind club shop office cloud arena remain closed duration lockdown periodmerchandise enquiry still make via email thoughget touch infosouthshieldsfccouk,-0.1
125,national restriction place december help limit spread please follow new rule keep love one safe handsfacespacewith video,0.37878787878787873
126,autumn pandemic seth berkley gavi amp jane halton cepi join prof heymann unpack current state vaccinedevelopment role vaccine expected play viruscontrol amp issue around equitableaccess,-0.05
127,sam get text middle night covid result negative though we ve advise isolate monitor symptom day that s good sunday news regardless possibly expose well right thing,0.13714285714285715
128,experience symptom coronavirus selfisolate book test high temperature new continuous cough loss change sense smell tastemost people coronavirus least one symptomsto book test,-0.0012121212121212015
129,regularly post print statistics rowan county there s person family behind every death heres story rita ammons little information death rowan,-0.19583333333333333
130,streamingjoin last webinar series environment amp healthyrecovery live globalhealth,0.06818181818181818
131,week flatten curve month ago thanksgiving househug cry,0.0
132,rediscover already know take grant forget br colman lesson lockdown,0.0
133,may buy peloton I m get lockdown,0.0
134,eatery near loch ness announce closure due coronavirus,-0.012499999999999997
135,piss labour I m antivax would right share thought itwhat hell h,0.2857142857142857
136,check notequal covid action report engage nonacademic partner predominantly sector find challenge face try continue work community supporthttpstcosuxinvqgug,0.1
137,woman lose job man ecuador,0.0
138,philippines typhoon last month pandemic they ve lockdown month ave,0.0
