Unnamed: 0,full_text,sentiment_score
0,leave house face mask bar door like color coordinate I m wearingwearamask,0.0
1,I m officially prettylittlepsycho much I ve tweet I m study full time whilst raise little girl she s would help we much she s miss alot covid help spoil pltpinkmonday,0.140625
2,statement will not vote government new covid tier system,0.13636363636363635
3,lose someone really close morning test positive week ago healthy strong always lo,0.34015151515151515
4,aunt run hospital say covid defo bolox,0.0
5,experience second dose ae en masse million go create significant reluctance thwart chance state broad acceptance covid vaccine moncef stepping ows eod coincidence imo,0.14583333333333334
6,imstillme fighter fibrosucks fibrowarrior recoverysurviver searchme stayathome spoonie spooniegirl fightlikeagirl loveluna celeryjuice fibromyalgia remmision,0.0
7,break moderna vaccine find effective severe,0.6
8,nhs england report hospital death occur report last monday,0.0
9,good news,0.7
10,keep family safe holiday want gather around christmas tree elderly parent,0.5
11,break modernas coronavirus vaccine show efficacy severe coronavirus infection,0.0
12,astonishing thing kevin dowds column never mention pandemic trump calamitous response get thing do indeed,0.5
13,ontario bylaw officer say inspect nearly business weekend charge number people attend,0.1
14,stray kid cnblue jung yonghwa norazo test negative coronavirushttpstcohepetupzwx,-0.3
15,pleased reach vulnerable time support mental health lockdown learn hub,-0.03333333333333333
16,understand pandemic like much joke tweet take much time need however,0.2
17,love wake morning smell covid vaccine end tunnel approach,0.5
18,page restriction protocol whole province instead area ppl would seriously miscommunication government amp change restriction leave ppl feel annoyed enough guess lock,-0.13333333333333333
19,forget mask never ever want sex prove libs weak man need mask give covid need big incel ever pwn lib,-0.1875
20,also rather staggering one person go klopp seem grasp pandemic condense season preseason amp euro afterwards player welfare should ve concern year ago year,0.0
21,doug ford day month since get report call strong new action accessibility people w disability need real action plan delay create hardship covid crisis aoda,0.2049242424242424
22,read sad also bcs I m active thai fanbase tweet activitie thailand swirl around timeline include fanmeet etc sometimes forget world face pandemic,-0.31666666666666665
23,blockade wuhan european american country pay enough attention focus human right issue cause blockade city,0.05714285714285714
24,modernas stock soar plan file emergency approval vaccine candidate,0.0
25,difference many cite progressive centrists big issueshealth care call com,0.25
26,americans die covidin november war silent killerthe least,-0.15
27,aww give brawl let corona vibe,0.3
28,hey plt i m pharmacy student lose job due pandemic giveaway would mean much would help pay bill rent also allow get family bit holiday pltpinkmonday pltcybermonday,-0.07916666666666666
29,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
30,oh live new zealand,0.13636363636363635
31,response covid sometimes make feel like we ve lax common virus like cold flu,-0.44999999999999996
32,covid increase pakistan cfa acca insitute take exam indoor hall pakistan cancel exam develop country discriminate we totally unfair,-0.5
33,robot encroach million job around million job may displace machine million,0.0
34,sad thing covid bullshit do not endless shrimp szn wait year take away,-0.21875
35,stop say china marketing switch say korea everything chinese korean wall korean new year korean noodle korean virus hindi kreeni bhai bhaistopsayingchina switchtokorea,0.06818181818181818
36,do not think I ve ever use doordash one time use airbnb cancel trip due pandemic guess I m old school retroshopper,-0.012499999999999997
37,I ve work pandemic bestie make redundant covid could treat point time we ve try dayss new wardrobe summer pltpinkmonday,-0.03181818181818183
38,kushner go saudi arabia qatar week probably raise money daddy dearest crumble business ne,0.0
39,advertising,0.0
40,may ask hard wear mask physically pain wear one you re tell matter wear go matter place go require wear mask find hard believe,-0.19444444444444445
41,please consider support tough year outcome stfs response fund offer hope must keep goinggirl count we,-0.3888888888888889
42,czech government ease coronavirus lockdown rule,0.0
43,reminder taxpayer pay percent modernas vaccine development,0.0
44,would mean world win pandemic could not get job christmas can not afford get family year old sis good present year want make happy pltcybermonday pltpinkmonday pltnoticeme,0.3479166666666667
45,false prophet need car note pay,-0.4000000000000001
46,rogers say quote woman never equal man walk street bald spot pot belly still think they re pretty amazing smile behappy nevergiveup happybirthday get mobileapp,0.28750000000000003
47,country open back tourist pandemic,0.0
48,pandemic economic crisis failure give scholarship lead drop student extra metal pressure,-0.038888888888888896
49,new restriction reportedly way new jersey,0.13636363636363635
50,us coronavirus case month,0.0
51,he s set standard want restaurant right could ve say differently bu,0.09523809523809523
52,walmart amazon halt hazard pay frontline worker pandemic make combine,0.0
53,america learn one thing miserable pandemic please may health care basic human right must b,-0.17857142857142858
54,help other be not strange especially together maskuptexas particularly indoor wash hand often,0.016666666666666663
55,agree say call great britain nowtremember gb rule hh ampthe good folk hh do not want chinese ruleover period time folk see state country amphow police tier lock tier policenfse,0.5
56,break modernas coronavirus vaccine show efficacy severe coronavirus infection,0.0
57,notable airline fund study mannequin wear surgical mask perfectly yet will not fund perhaps permit study test passenger amp flyingjetblue allow man front go maskless hour since food drink near,0.5333333333333333
58,detroit one first city country start administer vaccine,0.25
59,president trump bring stimulus work family georgia relief small business spread covi,-0.25
60,kelly loeffler husband worth million apply job pay per year appoint,0.3
61,do not panic act half weekenough time stream buy lgo,-0.16666666666666666
62,bicycling boom french capital covid pandemic number steal bike city vow,0.0
63,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
64,patient succumb,0.0
65,you re prison ny nonviolent nonsex offense within day release date qualify,0.4
66,service update service update find please remember wear mask travel we amp station,0.0
67,huge break news down street say father christmas wear face mask santas grotto,0.12222222222222225
68,guernsey daily coronavirus report monday new case person positive report give,0.12121212121212122
69,tell truth prof sucharit bhakdi via,0.0
70,you re still social distance wash hand wear mask please retweet tweet want people k,0.03333333333333333
71,lee co public school switch remote learning tuesday due weather remain virtual rest,-0.075
72,clorox use covid,0.0
73,pltpinkmonday please notice plt I ve try day could really use money have not able get job covid I ve manage be not lot would really help,0.05000000000000001
74,trump sulk pout cnn leaderless america slip deep grim pandemic winter httpstcoxyxsemnbyr,-0.5
75,ill ask have not pass two relief bill write c,-0.5
76,really need awful year loose dad move house pandemic want christmas treat mum sister u make happen missguidedcybermon winwithmissguide x,-0.2923076923076923
77,die due leave liberal squeamish die year due lack healthcare do not ev,-0.125
78,what s opposite coyote would love would drive trailer full port departure,0.2833333333333333
79,happy gurpurb around world guru nanak dev jis message always one unity peace even fit modern time thank wordssikh sikhismgurupurab gurunanakdevji equality diversity,0.46666666666666673
80,europe pandemic recovery fund basically hold hostage veto poland hungary basically wan,-0.2
81,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
82,spain appeal covid common sense shopping crowd scene,-0.3
83,syllabus practical complete without practical physical class student,0.05
84,low key afraid plan ahead cause covid,-0.19999999999999998
85,skz test negative let pray treasure artist negative result,-0.3
86,new case positive patient amp discharge hv report karnatakaout case,0.18181818181818182
87,tryna go baecation hawaii lmfao dead ass like save small talk plane ride balconyneede,-0.225
88,chani fancafe update chani title fantasy test today amp result come amp,0.0
89,state kansas issue mask mandate county opt researcher find coronavirus infection rate rise sha,0.0
90,break moderna vaccine find effective severe,0.6
91,pls postpone mbbs examssd,0.0
92,airhead talk pay taxis part amendment protection do not understand people decide worship pay taxis individual citizen unless think constitution go vacation,0.0
93,pretty please lose job due covid would love treat amazing mum she s lot amp deserve much get christmas I d also like treat little brother pltpinkmonday good luck everyone,0.2767857142857143
94,americans die covidin november war silent killerthe least,-0.15
95,scholarship close corona problem pay university institute fee releasescho,0.0
96,tech tool build counter misinformation say digital monitoring tool help we triage misinformation radio remain imp source info many part world emphasize,0.25
97,prior less senior business leader feel emotional intelligence important accord,0.05833333333333334
98,funny part msu struggle eastern michigan team first half emu team miss guy due covid,0.05208333333333334
99,live update surge virus case stress rural hospital across kansas missouri,0.06818181818181818
100,projection,0.0
101,you re think flawed here difference heart disease cancer etc transmissible therefore must manage many people succumb disease include one family member,0.0
102,break modernas coronavirus vaccine show efficacy severe coronavirus infection,0.0
103,know zoom tired digital event choice weektune discuss foundation city business activist bring innovation idea africaeurope relation collaboration,-0.2
104,join we today ukbahrain employment religious persecution ashura seasona report launchedlive english,0.0
105,new daily reminder donald trump grant clemency people prison,0.06818181818181818
106,christmas christ christ change yesterday today forever hebrews civil war pandemic world war great depression world war,0.8
107,walmart amazon halt hazard pay frontline worker pandemic make combine,0.0
108,pope subtweete hell amy comey barrett neil gorsuch brett kavanaugh clarence thomas samuel ali,0.0
109,covid anxiety real hard I ve emerge cave first time week go back work I m back square one fear anxiety covid human interaction constant instability work year leave someone use work,-0.03125
110,steven richard lynnfield massachusetts die covid mar kind funny gentle soul whose heart,0.35000000000000003
111,president trump bring stimulus work family georgia relief small business spread covi,-0.25
112,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
113,dad adore christmas got decorate tree together year buy new ornament ever,0.13636363636363635
114,cult selfishness kill america,0.0
115,protect pedestrian cyclistsimprove air quality especially lowincome neighborhoodsinv public transitthe,0.0
116,even though year tough everyone toledoan still find way give child work lccs well holiday,-0.3888888888888889
117,monday mark first day rhode islands twoweek pause new restriction aim keep health care system fr,0.19318181818181818
118,get magic covid serum late he s heavy breathing private hospital somewhere,0.0
119,taiwan iceland new zealand covid pandemic uk covid pandemic former do not spend billion test trace system do not focus enriching mate protect liveswe live dangerous regime,-0.08181818181818182
120,brown facility building across nfl close today league try slow spread covid virus buckle team last week,-0.15000000000000002
121,low paradox disappear btw reason many country leave covid quarantine two negative test,0.06666666666666667
122,surprised,0.1
123,journorequest look someone who s avoid travel home christmas due coronavirus part di,-0.125
124,people employ domestic helpdriver wear mask around expect wear,0.0
125,investigation reveal hundred migrant farm worker ontario keep virtual lockdow,0.0
126,new study uk call principle hcq give volunteer early other receive placebo zinc include new study take long uk covid death study hcq bad usa health dept could bothered study drug,-0.0837121212121212
127,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
128,tell americans need additional relief,0.0
129,walmart amazon halt hazard pay frontline worker pandemic make combine,0.0
130,young people important stakeholder evaluation process listen late evalcrisis podcast,0.06666666666666667
131,headline health system use questionable ai datum assign covid risk score reliability hhs protect data call question pei health official postpone islandwide ehr project,-0.5
132,programming topic week intro sparkscastsailor concrete seawhere gray eaglesthe belmonts internet radiocovid observationsauto experience lease buyconsumer experience extend warrantyexperienceisreality internetradio,0.15000000000000002
133,rajasthan church covid,0.0
134,us coronavirus case month,0.0
135,education impact pandemic hudsonvalleyhttpstcoaphnceepopeducation nyeducation nyschool,0.0
136,information age uk shropshire telford amp wrekin service step take support local old people coronavirus,0.05
137,remember oklahomas foster child oica help due ask instead gift raise money cover gift card foster family go support foster family,-0.125
138,recent study conclude measure enhance disinfection air filtration mask requirement lead low risk transmission learn,0.0
139,senior heart disease diabete risk factor great risk flu continue fight pandemic flu vaccine important ever get protect love fightflu,0.5666666666666668
140,accord operation laser website ranger help production distribution food firewood care package,0.0
141,space fill upcoming masterclass marketing pandemic host find amp amp submit question ahead event gt edumarketing schoolmarketing,0.0
142,biotech company moderna apply monday emergency use authorization us food drug administration receive good news safety effectiveness candidate vaccine coronavirus vaccinehttpstcogyokkmycfc,0.7
143,nearly every business feel impact pandemic good news innovation help organization adapt thrive amid adversity read deloitte,0.39999999999999997
144,pandemic prove certain kind work do remotely do not mean late crunch time report help inform cfo new enterprise,0.16137987012987012
145,work remotely pandemic main benefit issue time founder tritiumdx advisor healthtech share tip motivate remote development team time httpstcojctjpvxwwv healthit,-0.011111111111111118
146,cape fear community college aim accommodate pender countys growth expand training program burgaw,0.0
147,wait welcome back shop tomorrow tuesday remind customer please follow safety guideline place remember wear mask look forward see,0.4
148,who s look forward return gym post lockdown,0.0
149,november national epilepsy awareness month normally month celebrate walk program purple ribbon due pandemic many event become virtual happen,0.17500000000000002
150,hannah preece zookeeper hobbledown farm surrey check tend alpaca prepare reopen week lockdowncredit oliver dixon,0.0
151,first holiday season approach road map omnichannel fulfillment discover holistic approach make difference new report,0.19318181818181818
152,via break result interesting new survey highlight change parent amp student think college admission,0.3181818181818182
153,join we fight end hiv world aids day tuesday dec conduct outdoors mask require social distancing practice,0.03333333333333333
154,test indonesia close who s bizbridge japan indonesia,0.0
155,another icymi time head school professor uma kambhampatiher research female leader handle pandemic mention financial press article we get first female vice president,0.0625
156,philippine red cross prc offer test low price start tomorrow december,0.0
157,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
158,what s wrong us viet nam report first covid day something right,0.011904761904761899
159,walmart amazon halt hazard pay frontline worker pandemic make combine,0.0
160,ct live update lamont message youth sport player,0.13636363636363635
161,give tuesday tomorrow ask personal gift provide relief pastor affect please consider gift size support pastor gift use bring hope heal online give link bio give,0.0
162,uae continue protect public pandemic tune dec pm est year virtual uaenationalday event hear live convo support local community response,0.04545454545454545
