Unnamed: 0,full_text,sentiment_score
0,girlsummitugwe regional summitshappening districtsmbarara maracha gulu kabarole amp mbaleamaniinitiat,0.0
1,trump supporter well even think blame dem lockdown wear fucking mask idiot,-0.7
2,please watch expert witness ongoing witness panel german covid case,0.0
3,disgrace home amp abroad ashamed child cardboard instea,0.0
4,since outbreak pandemic amp lockdown measure increase number child marriage,0.0
5,avoid cs combat,0.0
6,international scientific collaboration enable oxford vaccine least scientist work covi,-0.15
7,ucd alumna irish scientist tess lambe discuss part play design oxford vaccine think effective ucddublin,0.3
8,anger guide exactly choose I m go continue sit watch idiot do not give shit people use statistic they re sad stay home crazy theory communism piss,-0.425
9,ppl actually like school cuz get see friend mean love friend I d rather stay home,0.0625
10,well disagree wear mask comply current social norm science show complete waste time anyway good day,0.12666666666666665
11,fan may order sing shout drink alcohol allow return premier league match,0.0
12,do not saylockdownrestaurantsgavinnewsom,0.0
13,I ve also need express discontent job baffling people dollar spend layaway wake complain can not afford rent especially pandemic like need fucking priority bub,-0.3
14,negative test thanksgiving be not allclear vox,-0.3
15,thanksgiving pandemic never forget mitch take senate vacation skip meal feed,0.0
16,need get test covid need stay home get negative result do not matter you re,-0.3
17,joe biden coronavirus team donald trump team coronavirus that s tweet,0.0
18,take part year escaidetake look infostand platform host entire event prepare recent info eaad othersclick work register participant,0.0
19,vice presidentelect spend afternoon meeting bipartisan group mayor start,0.0
20,covid brutal disease would not wish bad bad enemy please understand be not p,-0.7583333333333332
21,know tailor affected lockdown amp need job pls send contact dm ill employ,-0.5
22,everyone stay safe ok rn pray everyone punya keselamatan teruskan rakyatjagarakyat,0.5
23,u violently oppose covid vaccine u be not sure what s ok toss back mm robinson,-0.1375
24,thank god always give we opportunity learn wisdom despite pandemic puredoctrinesofchrist,0.0
25,great plague spread four time fast black death year early researcher,0.23333333333333334
26,wakeupatl recent surge case heres look metroatlanta large school district plan,0.10714285714285714
27,genuinely confuse safe travel venue pub restaurant etc nearby,0.45
28,teratai cluster top glove worker case total cluster large seri petale tabligh c,0.2380952380952381
29,never debate wearamask stayathome savelive nurseseverywhere thankyou savehealthcareworker nurse almostthere maskup,0.0
30,brokerage expect ebitda recovery percent aviation stock precovid level,0.0
31,stop covid lie that s need happen lift lockdown stop mass hysteria tptb engineer,0.0
32,november newsletter travel memory cranberry sauce covid update,0.0
33,unlike woli agba yeye influencer like never tell th,0.0
34,day thanksgive new travel mandate place people scramble get test,0.13636363636363635
35,coronavirus surge restaurant bar close home friend family offlimit hate cold mean social life doom practice consistently train cold potentially transform lonesome indoor winter,-0.28988095238095235
36,inhuman make people shelter less pandemic amp winter shri always stand urban poor fig,-0.18888888888888888
37,sheila kenya expand salon business middle pandemic,0.0
38,service update service update find please remember wear mask travel we amp station,0.0
39,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
40,yes sister poorly week still problem breathe friend son ventilator back home still recover old couple die lockdown hear many other,0.01499999999999999
41,hospital parking lot empty constantly lie,-0.05
42,frontline worker accuse denver health unionbusting coronavirus put pressure system,0.0
43,bank england governor warn nodeal brexit would end cause deep longterm damage uk economy,0.0
44,uhabout social distancing midway morning around,0.03333333333333333
45,nov proudly present international workshop informality undeclared employment precario,0.0
46,well free xmas people complain have not see family month well see covid death hospi,0.4
47,pmmodi say health frontline worker get priority comes get vaccine arrive,0.0
48,still remind geography teacher completely teach still pay mortgage gladysberejikl,0.1
49,I ve write new article describe know child school amp child amp adult equally su,0.07878787878787878
50,top glove u healthy normal bmi smoking etc news high number covid cluster malaysia,0.32749999999999996
51,echo amp bunnymen advice manage global pandemic,0.0
52,know tailor affected lockdown amp need job pls send contact dm ill employ,-0.5
53,student nurse continue work unpaid placement pandemic taoiseach minister health say,0.2
54,month pandemic bsl interpreter government news conference ok need fix nowi hope,0.5
55,literally midst pandemicthis least thing government need clownation,-0.3
56,every covid death yesterday today tomorrow entirely preventable september sage recommend lockdown corrupt tory shamble ignore warn dither delay death we billion friend via contract mate scandal fail government,-0.3333333333333333
57,encourage news vaccine mean there s light end tunnel still,0.04375000000000001
58,amen,0.0
59,allnew covidfriendly peel voice sound great morning,0.6000000000000001
60,look like new covid movie lot selfish me,-0.18181818181818182
61,glimpse underconstruction anji khad rail bridge countrys first cablestaye indian railways bridge conn,0.25
62,wait be not guy appoint mark carney tell nodeal brexit bad idea,-0.6999999999999998
63,research seminar coronavirus class mutual aid united kingdom thu dec,0.0
64,take get vaccine world environment via,0.0
65,avoid lease default tenant representation cre tenantrep tenanttip lease default,0.0
66,coronatotemillbelgien,0.0
67,friend zone survive pandemic,0.0
68,woman affect outbreak badly damaging business decide suppo,-0.6999999999999998
69,tutoring center help covid learn dutchess county,-0.1
70,visit crematorium state shut,0.0
71,nice,0.6
72,expand initiative dear get test do affordable rate,0.0
73,europes environment impact global pandemic,0.0
74,I m yo nhs worker retire sp steal continue work pandemic hav,0.0
75,you all keep say corona hoax,0.0
76,wtf first time country exceed number covid case one day tired,-0.21666666666666667
77,later today first minister give update coronaviruswatch live,0.12878787878787878
78,update preliminary result phase trial test subcutaneous version immunitybios vaccine candidate find low dose safe,0.25
79,business across city set receive grant help pandemic local restriction support grant open business amp additional restriction grant info check criterion amp apply,0.0
80,good news united utilities customersare struggle pay water bill coronaviruspeople furlough redundant get benefit tax credit ring help fylde ring we,0.24999999999999997
81,iran roll rapid test economic relief coronavirus continue spread,0.2
82,next meeting thursday december besancon discuss open science save life lesson httpstcodowuwfwrge,0.0
83,million americans day pack airport plane weekend even coronavirus death surge across we public health expert beg people stay home avoid big thanksgiving gathering,0.0
84,wella professional host business event help postlockdown concernsfind,0.1
85,indochina war hyderabad nizam mir usman donate tone gold indian govtin india china c,0.0
86,guy philippines filipino hard happy covid will not study filipino homework helpppp meeeeeeeee,0.25416666666666665
87,report provide landscape review know pandemic impact we science especially externally fund research cc jane radeckiopenaccess oa openscience,0.0
88,anne carol amp mary exercise morning team carehome carehome isolation isolationuk lockdown lockdownuk,0.0
89,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily star six week,0.25142857142857145
90,tuesdays lnp tighten rein business school respect precaution lancaster county commissioner unanimously certify county vote shopping center close thanksgive dayhttpstcoqgkutnrtox,-0.1
91,south korean mountain hiker make junk art encourage other litter social distancing measure drive people city hill,-0.04583333333333334
92,interested people opinion government england say people take holiday abroad national lockdown end even tier area high infection rate sensible people take holiday abroad new year,0.18212121212121213
93,vaccine boost global access huge inequality remainswithout action vaccine supply lowerincome country remain perilously low,0.12500000000000003
94,state prepare lockdown amid coronavirus pandemic list state new covidrelated restriction,0.13636363636363635
95,industry charity launch new support work programme assist hospitality worker midland struggle find work result pandemic via,0.13636363636363635
96,video production cope global pandemic join virtual event industry good tip survive lockdown produce content biz grab tix see virtualevent digitalmarketing,0.35
97,extra actor set upcoming jtbc drama hush confirm positive coronavirus casefilming halt actor,0.11363636363636363
98,miss duo scene release year incredible restraint pandemic push creative miss duo scene miss bustling film set call sheet,0.7
99,day hour find buildingresilience embrace cultureofinnovation reimagine personal loan disburse india pandemic,0.0
100,married couple spend thanksgive apart first time year wife test positive care facility outbreak,0.24242424242424243
101,small business struggle coronavirus pandemic owner hope holiday shopping boost sale,-0.25
102,ahead thanksgiving holiday people seek test state require traveler provide negative result college student return home,-0.3
103,russias vaccine also yesterdaybut do not report efficacy result do not pass sm,0.0
104,I ve change side many time year whether I m supportive royal family plus pandemic cronyism inequality reveal move firmly back republicanism much respect queen,0.3
105,opinion pandemic world need multilateral solution,0.1
106,way cyprocurrency grow organically hand many get job back xvg great option wa,0.43333333333333335
107,small business development minister khumbudzo ntshavheni call informal trader whose business impact apply funding,-0.25
108,icymi suggest celebrate thanksgiving like would normally sharp say I m friend suggest wear mask read,-0.125
109,covid case india case test india bot,0.0
110,imagine consequence vaccine success rate fail corona virus develop immunity vaccine new strain vaccine resistant corona virus emerge,-0.02121212121212122
111,delhi union home minister amit shah flag mobile rtpcr lab icmr headquarters ansari nagar union,0.0
112,issue increase price something feed america leader address last month lawmaker fail come agreement new stimulus plan,-0.12121212121212122
113,third promising vaccine report positive vaccine result time oxfordastrazenaca ask head operation warp speed possibility first dose could get americans december,0.1693181818181818
114,pm modis closing remark virtual meeting cms video update visit,0.0
115,final plenary conference year miss wednesday feature presentation amp discussion theme pandemic open amp free book place,0.13333333333333333
116,vital help people who ve lose result pandemic prevent longterm economic scarring underpin recoveryacte chief executive alistair cromwell writing,0.15000000000000002
117,expert say hospital staff first line receive vaccine follow highrisk individualshttpstcowkobsdmzjv,0.25
118,headache time covidmedtwitter tune hear amp work exciting new case w present,0.14545454545454545
119,hello dikhan humahang team conduct awareness session coronavirus distribute mask sanitizerswe would like thank german cooperation fund embassy federal republic germany islamabad support,0.0
120,infectious disease expert dr edsel salvana say tuesday frontline worker shall receive vaccine become,0.0
121,sure wait two week reentere lockdown discuss winter plan hse priorities holiday pay per usual,0.125
122,switch career techtuesday tiptuesday transformationtuesday,0.0
123,postpone jen recruitment due pandemic situation,-0.125
124,I ve sign covid communitychampion county durham champions help share late info guidance community help prevent spread virus protect resident click link find,-0.3
125,evidence house commons treasury select committee monday bank englands chief economist andy haldane say news three successful coronavirus vaccine trial mean uks economic outlook bright bank forecast early month,0.2875
126,newswatch digest tuesday november,0.0
127,twittersphere prostrate griefpetition launch dairy princesstiffany midgetiffanymidgepoemaday,0.0
128,home minister set target state see surge case ask cms state ensure step take early check spike case,0.1
129,stay well lockdown useful resource,0.3
130,janet yellen excel big job hard one yetthe nominee treasury secretary face tricky politic generate strong recovery pandemicusa,0.0472222222222222
131,four simple effective way make cv stand,0.3
132,representative sobecki send letter call governor mike dewine r veto senate bill sb legislation democrat say slow state coronavirus response ultimately lead death destabilizing ohios economy,-0.15000000000000002
133,new research cardiff university suggest mouthwash contain cetypyridinium chloride kill secondshttpstcozftfsattxl,0.13636363636363635
134,new vaccine raise hope herd immunity normalcy,0.13636363636363635
135,happen threaten parent fine prosecution unlawful rolling,0.4166666666666667
136,cater firm compass report profit crash amid covid closure,-0.2
137,oil wipe pandemic loss hit high since march vaccine rollout turn trader bullish,0.16
138,uniceftwo billion dose corona vaccine country afghanistan amp yementhis act do food amp medicine allow enter yemen massacre human being carry arrogant amp whoever silent involve crime zionism,0.0
