Unnamed: 0,full_text,sentiment_score
121,court official do not say employee test positive coronavirus station give broad warning anyone who s visit courthouse recent day test selfquarantinedmore,0.0965909090909091
122,analysis high number case suggest reeves likely extend mask mandate county,0.08
123,continue see record number coronavirus case state health official say they re struggle keep,0.0
124,I m thankful kids career go school hard let go make sure family get woman leave workforce help home thereboundco,0.10416666666666666
125,even though technology world keep change every day question injustice suppression poverty unemployment amp hatred remain time find answer wisdom love share edenonearth dhavalsonsoil enemployment hatred,0.5
126,analysis high number case suggest reeves likely extend mask mandate county,0.08
127,local doctor fear rise case lead hospital reach capacity,0.0
128,today set new record high case hospitalization day also high death tol,0.15212121212121213
129,wisconsin need break parisi say statement release tuesday afternoon,0.0
130,ministry health population announce reserved pfizer vaccine dose fulfill percent egypts needsegypttoday egypt coronavirus kwrwn,0.0
131,weather neither friend foe say dr dev niyogi choice make personally determine risk,0.0
132,gianforte name task force,0.0
133,pandemic although do not think transmit fish,0.0
134,terrify everyone party responsible throw infected old people nursing home want,0.15000000000000002
135,jumpcloud raise series e cloud directory service thrive pandemic,0.0
136,epharmacie growth lockdown due pandemic,-0.125
137,get to say presidentelect relentless calm confidence face gop shenanigan reminisc,0.30000000000000004
138,unprecedented era cause pandemic many familiar feature corporate governance landscape change significantly read article explore key area consider engagement investor,0.30833333333333335
139,compare people reaction want go back minimum wage highexposure risk job middle pandemic weighing benefit basic income programyour comparison suck,0.0
140,push many brink americans report struggle mentalhealth issue stem pandemic managing partner north america liz hilton segel reflect way business help employee cope,0.5
141,mainland china report new case vs day early,0.11818181818181818
142,hope happen,0.0
143,pledge ossoff warnock please donate rn work lot ot shift risk,0.0
144,complete liethe press correct day todaythey send million people,0.1
145,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
146,cbc find terrible yeg long term care outbreak week resident di,-0.525
147,glad see sweep state election bypoll throughout india difficult cov,0.0
148,look forward day soon unlike day occupant white house fight expand health can,0.0
149,already middle pandemic really need another plague,0.1
150,old faithfulthat say really wish anything resemble thai indian food small town lockdown long decade life,1.0408340855860843e-17
151,I m use rollerderby covid plan final project introductory computer course semester good resource need make power point presentation make jazzy,0.35
152,fox ask oha testing case counts reach recordhigh number,0.0
153,notice wear mask stay lock homethe covid continue spreadye that s bec,0.0
154,list push covid ticker screen,0.0
155,although many lab experience disruption due pandemic many learn adapt hear fro,0.2916666666666667
156,real scientist yes science good,0.44999999999999996
157,progressively get hot,0.25
158,priority do not change matter who s office take slogan advice republicans liberal,0.0
159,tell georgia republican friend,0.0
160,last year laugh totalitarian chinese government begin track amp trace citizen via social c,0.08333333333333333
161,hospitality industry marriott international pivoting regain revenue growth partner ridesharing platform grab partnership ridesharing,0.0
162,research use cellphone datum we city last spring could help influence official decision new restriction case resurge around countryofficial decision mod,0.11212121212121212
163,make reddit account begin covid n trade plant brag plant n get free acnh stuff,0.4
164,also today mike pence head covid task force announce he s go vacation,0.0
165,colt next series stettler start november stettler stay tuned information,0.0
166,come impact supply chain org must consider operational continuity perspective read via cognizant supplychain,0.0
167,update nsc super rink continue act companys current safety procedur,0.16666666666666666
168,try apply job pandemic,0.0
169,hell yes weari mask never see weari one smelli around young girl wear weari mask life smell tough girl,-0.14444444444444443
