Unnamed: 0,full_text,sentiment_score
0,slightly coughin sneeze today really fuck hope covid need go home next week would tip iceberg,-0.18888888888888888
1,feel majority thing come unfounded lie yknow like say debate stage covid round curve spike there s justifiable reason lie least meijdk trust tbh,-0.25
2,funnygladdy premier western sydney decide open borders victoria close boarder nsw zero covid case like victoriawouldnt slap face incompetent arrogant premier,-0.11666666666666665
3,lockdown support local global independent music magazine subscribe read every issue wire ever,0.0
4,would awesome republican work hard stop coronavirus vote count,0.35416666666666663
5,president trump want travel ban china stop virus democrat call racist maybe dem,0.0
6,covid tonight,0.0
7,myth johnsons government follow science cloud cuckoo land,0.0
8,way,0.0
9,one trump closing message people talk coronavirus make look bad woul,-0.6999999999999998
10,think many covid case much testing make sense would think you re l,0.35
11,webinar great story young man el paso pick emergency ballot woman covid unit thrill take ballot poll electionday election,0.45
12,read tweet everyone get covid san fran,0.0
13,plus start journey towards clean renewable energy source fossil fuel going destroy human race,0.05555555555555556
14,nah there s pandemic go need something occupy time,0.0
15,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
16,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
17,person create small shelter homeless individual toronto city enough shelte,-0.08333333333333333
18,people struggle amp need support heres need tmos meaningful rate clawback,0.5
19,I m even go to start discuss ignorant gather group enclose space try throw vote,0.0
20,americans die president watch americans hardhit county vote anyway via,0.0
21,year old college student die embolism happen almost anyone avoid coronavirus trust,0.1
22,soooo covid still exist vanish,0.0
23,go go depend pandemic status,0.0
24,absolutely crush covid week biden inaugurate would not mind able play footba,0.35
25,trump talk he d win stop count vote like say covid case would go,0.8
26,oh look school announce covid case week really surprise one teacher will not even wear mask,0.2
27,wear damn mask people do not want get stay home,0.0
28,perform possible situation lose charm open next ye,0.0
29,need reminder what s stake election we record new case today w,0.13636363636363635
30,redwave coronavirus kansas hospital serve kansas stress coronavirus case rise,0.0
31,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
32,londoner hit town one last time new lockdown,0.06818181818181818
33,covid disappear new case today,0.13636363636363635
34,drive locate secret covid camp may use trudeau ifwhen turn rfi rfp ready ho,-0.1
35,mary wisconsin say daughter bree newly marry struggle alcoholism son head injury f,0.13636363636363635
36,case rise like many people die negligence biden take c,0.5
37,damn vote corona case one day wow know we take worklife balance philosophy seriously,-0.11666666666666665
38,far today johns hopkins report new coronavirus case report death accord johns hopkins university,0.11818181818181818
39,annoying see ppl complain covid they re one party go constantly like sense make,-0.4
