Unnamed: 0,full_text,sentiment_score
34,possible rift swedish govt amp health agency become international news grow discontent sweden,0.0
35,ok let aap congress protestor punjab come delhi per tweet hope,0.5
36,obesity per cent young indian worry bmi diabete weight loss reveal practo,0.1
37,grandma accidentally invite teen do not know thanksgiving dinner celebrate holiday lose husband,0.0
38,high court death,0.16
39,maintain mental health amp relationship second wave via,-0.05
40,pandemic like marathon sprinthere good tip get finish line well possible way,0.35
41,kbank admin say contract bp terminate end year finish every event bp thatand due travel limitation choice arrange virtual fansign instead,-0.125
42,owe didi effort every single family wb able avail unique swasthya sathi prakalpathe,0.26785714285714285
43,genderbase violence amp harassment increase unacceptable anywhere include world worka,0.0
44,gee remember say endanger people advice fakenews medium owe massive apology,0.0
45,virgin atlantic announce plan predeparture test trial select service heathrow barbados antigua via businesstravel heathrow barbados antigua grenada,0.0
46,pm visit serum institute zydus biotech park bharat biotech review vaccine statusnarendramodi,0.0
47,psa choose go black friday shopping today fucking nice still live pandemic one emotional capacity bullshit today,0.14242424242424243
48,center parcs reopen park next week despite new covid,0.012121212121212116
49,heres hellenicfridays brighten day jonathan muroyas greek quarantology series cartoon character greek myth quarantine myth reflect lockdown accurately myth,0.13333333333333336
50,oh boy black friday wear mask,-0.16666666666666666
51,check late article crawley town youth player travel ipswich day fantastic fixture youth team lockdown see,0.05000000000000002
52,african scientist root research innovation hasten pandemic recovery innovation,0.0
53,vaccine available use china actively consider need asean country,0.13333333333333336
54,country adopt ambitious new target tackle hivaid avoid hundred thousand additional infection amp death link warn urge country learn lesson underinveste healthcarelearn moregt,0.19318181818181818
55,nearly third nurse who ve die coronavirus we filipino even though filipino nurse make,0.0
56,sport learn sector seek well contribute rebuild community postcovid evaluate impactjoin we tuesday live twitter qampa ceo,0.13636363636363635
57,what s first must carlow kilkenny restriction lift,0.25
58,exhaust hard switch emotional physical toll headteacher keep student staff safe coronavirus special report tonight,0.1130952380952381
59,malaysia family open pizzeria backyard combat economic woe,0.1
60,india enter decisive phase fight pm visit facility amp discussion wi,0.0
61,state health leader say around someone do not live need wear mask,-0.06818181818181818
62,full ongoing guide current restriction curfew place region spain spaininenglish,0.175
63,new blog post rabid read survive lockdown literature we d love hear everyone else read get lockdown let we,0.3181818181818182
64,pakistan cricket board ceo wasim khan tell new zealand government one breach new zealands protocols pakistan squad would result entire travel party deportedpakvnz,0.0909090909090909
65,heres aussie stick overseas think government spending hour raaf jet help mathis cormann,0.0
66,le covid,0.0
67,every advanced nation world pay people stay home except we government incompe,0.4
68,bprcvs help borough council grant urgent need badly affect see information help foodhelp burnley pendle rossendale,-0.6999999999999998
69,stop stigma workplace let we stand together amp provide support compassion amp care colleague amp friend unprecedented global pandemic stampoutstigma stigmagdcogta,0.3
70,amanah mp hanipa anwar message reach we via newscurator news truenew instanew socialmedia report content viral medium fact public people justice reputation integrity frustration socialdistance,0.0
71,mass media minister keheliya rambukwella yesterday state government commit continue education even pandemic since basic right childrenlka srilanka dn dailynews ancl,0.14285714285714285
72,world inflection point pandemic behavioral economic provide critical insight establish safe work environment find betterworkingworld,0.2333333333333333
73,uk coronavirus vaccine roll take step forward follow live update scotland throughout day include scottish government briefing happen,0.13636363636363635
74,thank china help joe biden win election launch pandemic take al,0.8
75,number unemployed people surge million middle next year accord government independent forecaster office budget responsibility late figure show million people unemployment jobloss,-0.075
76,statement describe error come day company university describe shot highly effective,0.6
77,country grapple impact restriction irish university student settle new normal college life see episode tonight myunilife information amp meet student visit,0.09545454545454546
78,west middleton elementary teacher reflect she s thankful thanksgiving,0.3
79,stalk increase lockdown need advice contact national stalk helpline monday friday except wednesday,0.0
80,shannon barry executive director domestic abuse intervention service madison say holiday economy cold weather move domestic violence get bad,-0.32499999999999996
81,africas limited coldchain capacity constrain continent ability take cuttingedge pfizer moderna vaccine likely win approval first regulatory authority say full,0.26571428571428574
82,urgent need convalescent plasma hamilton county treat people infect surge new case high level hospitalization continue,0.1481818181818182
83,indonesia report record high coronavirus infection deathshttpstcodvyhpkmpma,0.16
84,begin operate new postcovid landscape minimize learner dropoff keep pipeline enquiry well look factor help boost retention rate continue delivery adapt new world,0.13636363636363635
85,metacapitalist care lockdown megacompanie business take challenge support lockdown medium small business owner,-0.25
86,gov andrew cuomo thursday largely downplay us supreme court ruling temporarily bar state enforce attendance limit religious gathering area hit hard virus,-0.025793650793650803
87,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily mirror six week httpstcojhjpeifntn,0.25142857142857145
88,suny duett duoavemaria hwo always year sing god love people singe virtuality havys moment pandemiacovid song poeple listen world,0.5
89,early february global pandemic spread fast world health organization issued warn infodemic wave fake news misinformation deadly new disease social medium,-0.005050505050505045
90,curbside pickup one big way black friday change amid pandemic many take few trip store place online ordersand year retailer push shopper deal sell online,0.03333333333333334
91,coronavirus could still knock people course retirement plan,0.0
92,company see pandemic human factor cybersecurity risk increase major challenge simply understand employee help secure business read brand new research cyberchology,0.11977272727272728
93,job search pandemic tip research every industry decline look beyond job board use linkedin network online way go make use internet sharpen pitching skill,0.0
94,we ve close popup shop glasgow comply scottish government covid guidance hope back christmas meantime please support click amp collect partner area still operate include,0.0
95,nearly charity lead call government stop cut people benefit minor transgression,0.025
96,development work require declare design freeze point technical work input lock occur line development schedule antigen rapidtest ado asx,0.0
97,turkey reach covid infect today active case infect per mln rate high recently turkey rise covid diagnose last day comparable total number illness,0.005333333333333334
98,new world prepare winter north korea gear skiingrecent satellite imagery show artificial snow layer two dprk large winter resort military ski training base,-0.22987012987012986
99,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily star six week,0.25142857142857145
100,antiinflammatory drug colchicine investigate possible treatment,0.0
101,lockdown you re whitby surround area offer support befriend service shopping prescription collection info self isolate please call leave voicemail email ccrcavcaorguk,0.0
102,hope could help hull move tier,0.0
103,scary thought actually lead we thru pandemic say first natzi nicola say go walk xmas day jason say use paste table dining table fuckin moron,-0.2625
104,that s well celebrate gurunanakjayanti take care precautionary measure due waheguru give we power face deadly pandemic heal sufferer sikhism sikhs savesikhheritage gurunanak gurunanakdevji turban turbantalk,-0.1625
105,mdyc continue assist kid remotely virtually despite pandemic ever youth need help support please consider donate walk future make difference,-0.05
106,alarming news,-0.1
107,happy see run city council jamaicashe someone could count mutual ai,0.8
108,come thread scream people die agree you re human you ll die luc,0.0
109,oxygen supply delhi hit blockade delhi border thousand covid patient oxygen amp,0.0
110,difference doug flutie maximum football madden nfl coronaviruspandemic coronavirus coronavirusupdate coronavirusuk coronaviruspakistan covidvaccine,0.0
111,join lead academic leeds series live interactive session youtube discuss societys response recovery might look like find,0.06818181818181818
112,remind we continue practice social distancing wear face mask safe thanksgiving ferdibert,0.26666666666666666
113,coronavirus ravage one country another unprecedented rise number digital solution innovation emerge,0.3
114,corporation supplier implement mobility management strategy business travel resume postpandemic register upcoming thought leadership webinarenterpriserentacar nationalcarrental businesstravel travelmanagement mobi,0.0
115,coronavirus factvsmyth covid see loss sense smell prolong pronounce dr,0.0
116,coronavirus spread indoors way prevent,0.0
117,negri sembilan govt annouce special aid allocation,0.35714285714285715
118,pm muhyiddinyassin announce first vaccine deal govt ink deal pfizer vaccinate mill,0.25
119,quit cable yearshere happen hire careerpath freelance,0.0
120,myopic tribalist idiocy covid death happen victoria,-0.3
121,do not forget sustainability,0.0
122,trump sell pandemic failure voter,-0.3166666666666667
123,learn well one thing we ve undoubtedly learn twothree week total lockdown far,0.05
124,perspective two cio can pandemic reshape municipal publicsector dayforce ceridian intelligenceatwork,0.0
125,short standup clip discuss lose friend brexit record prelockdown day full clip n,0.175
126,break plan coronavirus vaccination programme scotland outline,0.0
127,coronavirus lose baby pandemic,0.0
128,pharmacy staff flucoronavirus twindemic,0.0
129,push pandemic amazon goes hire spree without equal amazoncominc ecommerce computersandtheinternet,0.0
130,trump angry vote want get covid,-0.5
131,technology resolve supply chain challenge healthcare industry time,0.0
